,pulse,resp,sys,dia,hr
1034,-0.6143983601934764,0.02637290117085636,130,77,62
1035,-0.8955662346031317,0.03305778677902115,130,77,62
1036,-1.0959799644256725,0.03679900688345704,130,77,62
1037,-1.2593552319826542,0.0389121675873151,130,77,62
1038,-1.4050806306025334,0.04093388899246747,130,77,62
1039,-1.4633385845118219,0.042659933908145035,130,77,62
1040,-1.388012876992712,0.04344243193036295,130,77,62
1041,-1.1652614564429673,0.04278599265795143,130,77,62
1042,-0.8423845320862557,0.04042742423641198,130,77,62
1043,-0.5075582747410541,0.03606942395975192,130,77,62
1044,-0.1875926853133524,0.028940549272538547,130,77,62
1045,0.09970589130003993,0.019251040241821765,130,77,62
1046,0.33178168934198493,0.00817667827725407,130,77,62
1047,0.5131658387797988,-0.003607261925743126,130,77,62
1048,0.6143589343126268,-0.01606288484333452,130,77,62
1049,0.6029558693753422,-0.02896457264871328,130,77,62
1050,0.5114658346359088,-0.04106390014251735,130,77,62
1051,0.46633305874969466,-0.05187581155599925,130,77,62
1052,0.5748174038797565,-0.062485821875687075,130,77,62
1053,0.8101466701354667,-0.07397867408388115,130,77,62
1054,1.0887981254444785,-0.08639449985412173,130,77,62
1055,1.3130778853718765,-0.09818609115043338,130,77,62
1056,1.4640805453060262,-0.10772088184499388,130,77,62
1057,1.5999628027182986,-0.11445266632726021,130,77,62
1058,1.6655350197299117,-0.11822176718584686,130,77,62
1059,1.4977419103225478,-0.11842013318243395,130,77,62
1060,1.0274939725305503,-0.11441218692938791,130,77,62
1061,0.37079160898333197,-0.10706876293872913,130,77,62
1062,-0.2984798446236917,-0.09827945551421283,130,77,62
1063,-0.8755051305502499,-0.08882398872227146,130,77,62
1064,-1.3269384493876024,-0.07809596622907086,130,77,62
1065,-1.6041632891830624,-0.06612519211390565,130,77,62
1066,-1.669333476684344,-0.053289280416955284,130,77,62
1067,-1.5716540879158862,-0.03928818473036879,130,77,62
1068,-1.352612621650053,-0.024560025033613035,130,77,62
1069,-1.070260052217792,-0.009292322174474489,130,77,62
1070,-0.7959046700593262,0.007036724451466394,130,77,62
1071,-0.4928171796862211,0.023700900954399924,130,77,62
1072,-0.11666221792567912,0.03904193079413827,130,77,62
1073,0.2578175293900889,0.05265989233358463,130,77,62
1074,0.5189784889713851,0.06550685998194762,130,77,62
1075,0.6494746459189179,0.07777713494833938,130,77,62
1076,0.7287325448974702,0.08843780950163142,130,77,62
1077,0.8035480248430198,0.09652445935791983,130,77,62
1078,0.8027376324072036,0.10206675478937433,130,77,62
1079,0.6711893704877789,0.10556923270392445,130,77,62
1080,0.48824971655481986,0.10759359352750063,130,77,62
1081,0.3391847346597618,0.10861458615125054,130,77,62
1082,0.23509784765975048,0.10866168377024846,130,77,62
1083,0.19951342800799188,0.10784811447061256,130,77,62
1084,0.2345495830371788,0.10632970141109091,130,77,62
1085,0.2523384566908352,0.10357434242056941,130,77,62
1086,0.17431692755150963,0.09933071215965718,130,77,62
1087,0.0024430534169720963,0.09407128570255906,130,77,62
1088,-0.2704996698226899,0.08835848261881785,130,77,62
1089,-0.648210598754237,0.0830099393909519,130,77,62
1090,-1.0184317468748325,0.07844557191787176,130,77,62
1091,-1.2615942298358425,0.07428815576819897,130,77,62
1092,-1.34047509673939,0.0696035502930319,130,77,62
1093,-1.2561298680642765,0.06351558251727361,130,77,62
1094,-1.0732785534188434,0.05569416850011316,130,77,62
1095,-0.8972540489469989,0.04617496525664655,130,77,62
1096,-0.8070245097362525,0.0357906280513093,130,77,62
1097,-0.7695804508242116,0.025531302941852768,130,77,62
1098,-0.6649503072822013,0.015481134232399118,130,77,62
1099,-0.4537601671466098,0.005472613592017481,130,77,62
1100,-0.18221229382356127,-0.004410402941804965,130,77,62
1101,0.09303008302083718,-0.014071767831030622,130,77,62
1102,0.3038569620166003,-0.023071553551452288,130,77,62
1103,0.45847770480062333,-0.03081093650197546,130,77,62
1104,0.6623318532604637,-0.03775499788934019,130,77,62
1105,0.9452601886445358,-0.04522491123511737,130,77,62
1106,1.2310663589287678,-0.05354443080154384,130,77,62
1107,1.4181024908170254,-0.06175472086926682,130,77,62
1108,1.4001068895398974,-0.06927082699437735,130,77,62
1109,1.1289486649090135,-0.07595128386499637,130,77,62
1110,0.697765503555887,-0.0811840749311103,130,77,62
1111,0.3144076927461787,-0.08518201121077351,130,77,62
1112,0.11192841843778395,-0.08914644288701057,130,77,62
1113,0.04070463066165694,-0.0930855024195983,130,77,62
1114,0.021701691548483372,-0.09570903841702987,130,77,62
1115,0.05673536431442834,-0.09654027794575681,130,77,62
1116,0.1880572813676593,-0.0970033205907184,130,77,62
1117,0.40798405544083677,-0.09788627813314006,130,77,62
1118,0.626961541193645,-0.09793886445617464,130,77,62
1119,0.7583176454873285,-0.09575491774991088,130,77,62
1120,0.7321495527159875,-0.09091057798866227,130,77,62
1121,0.5481346956675441,-0.08443955624313076,130,77,62
1122,0.2881021986682779,-0.07740619100738699,130,77,62
1123,0.039828475021983695,-0.06937685637840109,130,77,62
1124,-0.11764184817853424,-0.05941800075390128,130,77,62
1125,-0.18221368980347213,-0.04766023140166567,130,77,62
1126,-0.23651391616228043,-0.035608664836475186,130,77,62
1127,-0.3305853617844689,-0.025023521605862818,130,77,62
1128,-0.4609952523088402,-0.01677236104602639,130,77,62
1129,-0.6286445925977326,-0.010620786204619526,130,77,62
1130,-0.7781440772210999,-0.00602069086430109,130,77,62
1131,-0.8598666865080965,-0.0028135169185354173,130,77,62
1132,-0.919433188256387,-0.0005301232526696854,130,77,62
1133,-0.9703027693488474,0.0018681545105469176,130,77,62
1134,-0.9347144664549155,0.004584886156813212,130,77,62
1135,-0.769201476960775,0.007044011120719486,130,77,62
1136,-0.5562138732726156,0.0091556692602604,130,77,62
1137,-0.4019771074974524,0.011681826276341878,130,77,62
1138,-0.3074819765721568,0.015324391371999271,130,77,62
1139,-0.18439082180637104,0.019734688079444604,130,77,62
1140,0.012914434761481845,0.024258756172763195,130,77,62
1141,0.2571482684512485,0.028176272487597485,130,77,62
1142,0.5176364119277944,0.03059532682488255,130,77,62
1143,0.7330874673997448,0.03113436223155129,130,77,62
1144,0.8035951396075676,0.030045882986789948,130,77,62
1145,0.6943177115963426,0.02802668249354635,130,77,62
1146,0.46479720287209464,0.025668334010088868,130,77,62
1147,0.20082674175965065,0.02273713373276156,130,77,62
1148,-0.061395058993152646,0.019323181504799957,130,77,62
1149,-0.3485688769419463,0.01670757619183511,130,77,62
1150,-0.6350780533542074,0.015437928591359751,130,77,62
1151,-0.7956555709560552,0.014272430687529971,130,77,62
1152,-0.7386755682973385,0.011628781976711237,130,77,62
1153,-0.5227500578400599,0.007486167532028156,130,77,62
1154,-0.26191783156113907,0.0027121551648969762,130,77,62
1155,0.01333320440274268,-0.0028339773111174054,130,77,62
1156,0.3151472269287551,-0.009561910407938603,130,77,62
1157,0.5994576641639693,-0.016807669944688616,130,77,62
1158,0.7988332416857081,-0.02352060460910478,130,77,62
1159,0.894686503493889,-0.029150151291921604,130,77,62
1160,0.8943732880098748,-0.03365006935822604,130,77,62
1161,0.855776334612526,-0.037914788935777106,130,77,62
1162,0.8425331948317553,-0.04249386759320119,130,77,62
1163,0.8327733294285538,-0.04618674130046141,130,77,62
1164,0.8123136434721269,-0.048208186132054916,130,77,62
1165,0.7792728183596276,-0.049085555656403025,130,77,62
1166,0.7037209433812088,-0.04948000057607783,130,77,62
1167,0.5312797271089086,-0.04896414541768858,130,77,62
1168,0.1948572837682706,-0.04642580139480979,130,77,62
1169,-0.2935506304891607,-0.04183414324648795,130,77,62
1170,-0.8332968975581637,-0.03571482321196888,130,77,62
1171,-1.2743944453084435,-0.028761459872086916,130,77,62
1172,-1.4861751528291778,-0.021550939713848867,130,77,62
1173,-1.4494759358846556,-0.014390683476001816,130,77,62
1174,-1.2571695482098244,-0.008029962418208456,130,77,62
1175,-1.017093481214002,-0.002949126841331067,130,77,62
1176,-0.8092724680224539,0.0018246575709402423,130,77,62
1177,-0.666721332739461,0.007198655244439106,130,77,62
1178,-0.5754395218724798,0.012379961630704327,130,77,62
1179,-0.49934405847080693,0.016334207283924648,130,77,62
1180,-0.35843315621276073,0.018429455308472592,130,77,62
1181,-0.11485909808816178,0.01824882724216205,130,77,62
1182,0.18439222517367732,0.015941250265751293,130,77,62
1183,0.489908784457296,0.012097564151352064,130,77,62
1184,0.7674405922182231,0.007276057238581978,130,77,62
1185,0.9748095674128088,0.002125272459363095,130,77,62
1186,1.066851049521025,-0.002507845084034841,130,77,62
1187,1.0232382237465194,-0.006426522759720223,130,77,62
1188,0.8330352913971532,-0.009729880569174492,130,77,62
1189,0.49586175611888733,-0.012269320267848388,130,77,62
1190,0.10151821793703913,-0.014204381314406109,130,77,62
1191,-0.2240606427034021,-0.015850273593489242,130,77,62
1192,-0.4536949788646439,-0.016802742909242833,130,77,62
1193,-0.5973402904985677,-0.016401476146968106,130,77,62
1194,-0.6336750900632461,-0.014577564595907337,130,77,62
1195,-0.5746082860805055,-0.011662542695746687,130,77,62
1196,-0.4139604230895644,-0.008571968421642298,130,77,62
1197,-0.13484971544906244,-0.00608946190245104,130,77,62
1198,0.19392431829303822,-0.00471371875600366,130,77,62
1199,0.45740552799604395,-0.004875224375266751,130,77,62
1200,0.5926048142254442,-0.006468672143589318,130,77,62
1201,0.6385567460433959,-0.009720537765726907,130,77,62
1202,0.6298241205432041,-0.014399170143275668,130,77,62
1203,0.5788197590969909,-0.019551513861270308,130,77,62
1204,0.5180180572555412,-0.024806435181871585,130,77,62
1205,0.4580617497341188,-0.029752133981330253,130,77,62
1206,0.41634372433819516,-0.03412172751213678,130,77,62
1207,0.36042395911398317,-0.038091287802067136,130,77,62
1208,0.1776297771435771,-0.0414493144453568,130,77,62
1209,-0.17442600646042866,-0.04335217100202992,130,77,62
1210,-0.5639218831661731,-0.043213252745101474,130,77,62
1211,-0.8097817823712803,-0.0418439727283063,130,77,62
1212,-0.8671925107118555,-0.04052580631517778,130,77,62
1213,-0.8290296881791344,-0.03914353781458211,130,77,62
1214,-0.7598440221611161,-0.03694928225586708,130,77,62
1215,-0.6372102481672631,-0.033973760132442306,130,77,62
1216,-0.4768237304980272,-0.030702744989788044,130,77,62
1217,-0.3600612884341962,-0.02718144084171712,130,77,62
1218,-0.32219474094707806,-0.023157598540524717,130,77,62
1219,-0.31841429574670277,-0.019040159159866323,130,77,62
