,pulse,resp,sys,dia,hr
1038,0.17261083841869923,-0.14289526261447494,115,77,84
1039,-0.09633820103127694,-0.13525924586474602,115,77,84
1040,-0.29599549577683204,-0.12477812402090173,115,77,84
1041,-0.29011030933291415,-0.11258864936221294,115,77,84
1042,-0.08681474548691813,-0.10086194012836072,115,77,84
1043,0.21416161769746356,-0.09041640429948178,115,77,84
1044,0.4979490611929845,-0.0810039329412675,115,77,84
1045,0.7122270976036281,-0.07244332456059556,115,77,84
1046,0.862408382027425,-0.06483457693517791,115,77,84
1047,0.874784696765941,-0.057460795528957,115,77,84
1048,0.6441433151976975,-0.04867821492531227,115,77,84
1049,0.2020495102652765,-0.037370407382864804,115,77,84
1050,-0.2856632895747584,-0.02353677943544646,115,77,84
1051,-0.6580116197016809,-0.008400058480599146,115,77,84
1052,-0.8951862377101345,0.006452368900243635,115,77,84
1053,-1.060179393154139,0.01985740114692449,115,77,84
1054,-1.1418426371617176,0.031217463229977694,115,77,84
1055,-1.067907882875715,0.04010022264009574,115,77,84
1056,-0.8168188644412437,0.04604888089138522,115,77,84
1057,-0.45400364079285516,0.04930763038729964,115,77,84
1058,-0.09046437311952726,0.05055408448320754,115,77,84
1059,0.21819655654874082,0.05070861465940542,115,77,84
1060,0.4820970747990516,0.050799936138602224,115,77,84
1061,0.699028935348508,0.05051008572621219,115,77,84
1062,0.8654131426665665,0.0486921065396473,115,77,84
1063,0.9466956925151392,0.045229846725545544,115,77,84
1064,0.935094021608017,0.04096490150152013,115,77,84
1065,0.9129194138535363,0.03658559237451379,115,77,84
1066,0.8979262198851212,0.032292762280870094,115,77,84
1067,0.7862030381489602,0.02846112529610586,115,77,84
1068,0.4602221469145804,0.025251384936035987,115,77,84
1069,-0.05401348614287549,0.02288707665492855,115,77,84
1070,-0.5833089482183128,0.0215727511491492,115,77,84
1071,-0.9722810594168193,0.020212007491122223,115,77,84
1072,-1.1282200453156888,0.017899120974470883,115,77,84
1073,-1.0342462390038296,0.015003938071678314,115,77,84
1074,-0.78324373685836,0.012989216563271004,115,77,84
1075,-0.4907676937780125,0.013657272203306486,115,77,84
1076,-0.23020439479181498,0.017206548850166398,115,77,84
1077,-0.07146708714628082,0.02277180965333431,115,77,84
1078,-0.09377926606133864,0.029602152178129608,115,77,84
1079,-0.2981994696446637,0.037555644857367225,115,77,84
1080,-0.5148699109648184,0.04621043978451893,115,77,84
1081,-0.556256143703368,0.053751675297913415,115,77,84
1082,-0.41257161439653856,0.058934861644910776,115,77,84
1083,-0.18505677823215078,0.062220155469039105,115,77,84
1084,0.05623825230571847,0.06404680296993268,115,77,84
1085,0.28568180617443656,0.06388194612915254,115,77,84
1086,0.44932861914987354,0.06210573039454196,115,77,84
1087,0.47505443810509806,0.05998260091496877,115,77,84
1088,0.3102624765091462,0.057809981598695354,115,77,84
1089,-0.021760775754537498,0.055428086214586295,115,77,84
1090,-0.35616643808410964,0.05264073566454698,115,77,84
1091,-0.5267767866724189,0.04912389292510791,115,77,84
1092,-0.5006649737384352,0.0451914308985083,115,77,84
1093,-0.3116015008455371,0.041020239511778626,115,77,84
1094,-0.008175290153845438,0.035898957133592375,115,77,84
1095,0.3472473616041894,0.029422387973357784,115,77,84
1096,0.6968036944758602,0.02207299692176646,115,77,84
1097,0.9825970649945086,0.014604710523823294,115,77,84
1098,1.1175821092095655,0.007733317285126353,115,77,84
1099,1.0953659444068031,0.0025756410572350973,115,77,84
1100,1.0345807295251708,0.0002454296345020485,115,77,84
1101,0.9729274128867798,0.0015397091532876252,115,77,84
1102,0.8977960018130166,0.006635534061172128,115,77,84
1103,0.8455981844649023,0.014332293551112032,115,77,84
1104,0.7591328395880991,0.023441607779284702,115,77,84
1105,0.5473441347570097,0.03360472294286354,115,77,84
1106,0.24609742211237168,0.044635769727626236,115,77,84
1107,-0.056155151914011714,0.0563179098797274,115,77,84
1108,-0.3571035090497366,0.0683689348193943,115,77,84
1109,-0.7200089172694344,0.08143170859362528,115,77,84
1110,-1.1035262548375293,0.09582513090762941,115,77,84
1111,-1.3800116041208923,0.10958161914258349,115,77,84
1112,-1.514096453290467,0.12084153896974326,115,77,84
1113,-1.5213282734909612,0.12928434227310692,115,77,84
1114,-1.4164357641924523,0.13484241634380312,115,77,84
1115,-1.235598790605583,0.137188417866742,115,77,84
1116,-0.9877804279494361,0.13553800836207336,115,77,84
1117,-0.6903563415789045,0.12954265769821646,115,77,84
1118,-0.4062098128617626,0.12000271468581906,115,77,84
1119,-0.1689784727420133,0.10778514598692436,115,77,84
1120,0.05373773154550944,0.09278231578832598,115,77,84
1121,0.2870072081416148,0.07513484965943695,115,77,84
1122,0.5261324358106635,0.05574855998169763,115,77,84
1123,0.7620075793086711,0.03477257588374844,115,77,84
1124,0.9759547616055244,0.012654631167162573,115,77,84
1125,1.1639674004540006,-0.010118712225124785,115,77,84
1126,1.302065760188475,-0.03329027724110334,115,77,84
1127,1.3067309505944857,-0.05506580614538522,115,77,84
1128,1.0819773545328097,-0.07409843072439111,115,77,84
1129,0.6261180100501391,-0.0900439281786839,115,77,84
1130,0.11338724506436813,-0.10264085166605785,115,77,84
1131,-0.2727792271864149,-0.11278489092994462,115,77,84
1132,-0.5256203289142429,-0.12124430997689305,115,77,84
1133,-0.6768921127336378,-0.1276957887856756,115,77,84
1134,-0.701426622991036,-0.13109138873795728,115,77,84
1135,-0.6181740078262743,-0.13013999941505736,115,77,84
1136,-0.49710971465982834,-0.12505383242261636,115,77,84
1137,-0.39519107382961055,-0.11745787982178196,115,77,84
1138,-0.3348094531022119,-0.10857836806216946,115,77,84
1139,-0.3261407490964762,-0.09817406209349629,115,77,84
1140,-0.3065706900080976,-0.08620209484064263,115,77,84
1141,-0.15720596687288457,-0.07411282233037232,115,77,84
1142,0.13638033935782148,-0.06331764437981753,115,77,84
1143,0.4993188262307804,-0.054295548885241955,115,77,84
1144,0.8472598886640531,-0.04695322375725052,115,77,84
1145,1.08265410524815,-0.04105143847819901,115,77,84
1146,1.0964756450239264,-0.03597826385859586,115,77,84
1147,0.860457625046404,-0.03131352633466734,115,77,84
1148,0.4560290135077104,-0.02741740792516642,115,77,84
1149,-0.003320290610078269,-0.024125702422738635,115,77,84
1150,-0.38610222076537,-0.02077645312944185,115,77,84
1151,-0.6329457483568479,-0.01797056692352567,115,77,84
1152,-0.7466537101623794,-0.017103561314574713,115,77,84
1153,-0.7054684499007323,-0.018697656189616,115,77,84
1154,-0.543851236300312,-0.021989430224296752,115,77,84
1155,-0.33707467451604056,-0.026286468970610613,115,77,84
1156,-0.1234705297746427,-0.031802821101299956,115,77,84
1157,0.050779569367691596,-0.03760602887439371,115,77,84
1158,0.10391811282529942,-0.04173364441334331,115,77,84
1159,-0.03184707291082481,-0.04365844874961452,115,77,84
1160,-0.2982365632902612,-0.04477075313505472,115,77,84
1161,-0.5079235749376991,-0.046925282348846416,115,77,84
1162,-0.5452728443306336,-0.05040356847931777,115,77,84
1163,-0.42474065431393837,-0.05440221082446702,115,77,84
1164,-0.19615482546348345,-0.058307492970757976,115,77,84
1165,0.07422150118167238,-0.06182005743388591,115,77,84
1166,0.32902899816862474,-0.06475441304657906,115,77,84
1167,0.5355806503194002,-0.06680591837926791,115,77,84
1168,0.649210422729329,-0.06752762977626281,115,77,84
1169,0.6219104447501753,-0.06554784246461216,115,77,84
1170,0.5072210119995163,-0.060245640020706474,115,77,84
1171,0.44997724976673203,-0.05387588006757419,115,77,84
1172,0.48894141736792496,-0.04857111746263937,115,77,84
1173,0.5570022462211286,-0.04405841302202011,115,77,84
1174,0.5903342588528008,-0.03976377964443149,115,77,84
1175,0.5293755310142046,-0.03564662445762301,115,77,84
1176,0.3866055919801465,-0.03170515527429931,115,77,84
1177,0.2238016553867438,-0.0278084328673999,115,77,84
1178,0.0052585574409140644,-0.023077050046007748,115,77,84
1179,-0.3004396531357203,-0.016579771976148207,115,77,84
1180,-0.602310759986408,-0.007942846176569375,115,77,84
1181,-0.8144329734825599,0.002171059677802558,115,77,84
1182,-0.9284069138639599,0.012401222694092422,115,77,84
1183,-0.969739168709972,0.022211669373467382,115,77,84
1184,-0.9691279350913514,0.031668839622595285,115,77,84
1185,-0.9599523306482252,0.04093322203465176,115,77,84
1186,-0.9270083866132168,0.04969623714385359,115,77,84
1187,-0.8153674242487833,0.057274461645743756,115,77,84
1188,-0.617630241760555,0.06334321056564907,115,77,84
1189,-0.36314557193912844,0.06763578673630524,115,77,84
1190,-0.07000894732117068,0.07004876413020115,115,77,84
1191,0.2539991371547893,0.07085575999502701,115,77,84
1192,0.5935067345324748,0.06983390698217243,115,77,84
1193,0.912596578662583,0.06695365557801193,115,77,84
1194,1.1637306349032408,0.06354484419980666,115,77,84
1195,1.2962792723346495,0.06062321988738301,115,77,84
1196,1.267296427377467,0.05805472964312403,115,77,84
1197,1.053656574633393,0.05564761526265196,115,77,84
1198,0.6263618968237591,0.05358564048739912,115,77,84
1199,0.011396173522854963,0.05224040627520072,115,77,84
1200,-0.5880248235425867,0.050979963210502605,115,77,84
1201,-0.9428094593302109,0.0479769884868838,115,77,84
1202,-1.0228632754917528,0.04252957986276182,115,77,84
1203,-0.9136057141888718,0.03539605197380884,115,77,84
1204,-0.6985737064832374,0.027417368233098614,115,77,84
1205,-0.45318098575698074,0.019590640170003705,115,77,84
1206,-0.2148015271328493,0.012643149282812996,115,77,84
1207,0.012374948356655225,0.00687378228683473,115,77,84
1208,0.19742795459741075,0.0030296079521704624,115,77,84
1209,0.2844477740078826,0.0015429312137323439,115,77,84
1210,0.3056260515695957,0.0013186026790638406,115,77,84
1211,0.36048435691995523,0.0007809870669542639,115,77,84
1212,0.48388580768748785,-0.0003173723046176037,115,77,84
1213,0.6671815063331448,-0.0017353635852477077,115,77,84
1214,0.8690909366399838,-0.003406597111453217,115,77,84
1215,1.0014923886661002,-0.0043327666773581965,115,77,84
1216,0.9864904163329002,-0.0031842245578711514,115,77,84
1217,0.7661739731446704,0.0005936296531653946,115,77,84
1218,0.3273066617858119,0.006927608254747818,115,77,84
1219,-0.2060244085646568,0.01584668359545916,115,77,84
1220,-0.639727070221642,0.02825857428016873,115,77,84
1221,-0.8820787897804089,0.04456241916057767,115,77,84
1222,-0.9448675971514229,0.06292660083803095,115,77,84
1223,-0.8659134543169204,0.08102593407699923,115,77,84
1224,-0.7046086700864228,0.09787598071078363,115,77,84
1225,-0.5421700400441645,0.1134974395382783,115,77,84
1226,-0.4501468282658614,0.12799523425921894,115,77,84
1227,-0.4324260216617378,0.14131475326687387,115,77,84
1228,-0.4463003893988269,0.15303909833754484,115,77,84
1229,-0.48037412685871345,0.16258172732218656,115,77,84
1230,-0.4636754683143891,0.16936536903210953,115,77,84
1231,-0.2802105332927649,0.17232485828476668,115,77,84
1232,0.06961465449966923,0.17069555193638947,115,77,84
1233,0.5062672148090955,0.16454360958267347,115,77,84
1234,0.9408382331632785,0.15435306974305352,115,77,84
1235,1.2659373037829171,0.14096052614801627,115,77,84
1236,1.3761739239156305,0.12492479492181989,115,77,84
1237,1.2321366140688381,0.10568948866354315,115,77,84
1238,0.8794404491014831,0.08228626350208494,115,77,84
1239,0.4317999821596866,0.05469943390266914,115,77,84
1240,0.02058085957535792,0.024346251232299138,115,77,84
1241,-0.2769640080219117,-0.006910834014406031,115,77,84
1242,-0.39578283592147045,-0.038582274156908174,115,77,84
1243,-0.31837011401775667,-0.07049822907120626,115,77,84
1244,-0.1410063221699539,-0.10146675262869678,115,77,84
1245,0.0203626010849583,-0.13103948677854244,115,77,84
1246,0.121559712332974,-0.15912939829690306,115,77,84
1247,0.15172198320930724,-0.1847512762540197,115,77,84
1248,0.05115802123412863,-0.20713439932180538,115,77,84
1249,-0.1926203845633396,-0.2262549365043068,115,77,84
1250,-0.4724077480374365,-0.24240682913628642,115,77,84
1251,-0.6789913732109196,-0.2549348436906969,115,77,84
1252,-0.7722287266792752,-0.26242645832017253,115,77,84
1253,-0.80117737954208,-0.26473203234176457,115,77,84
1254,-0.7934169505555817,-0.2621398599132748,115,77,84
1255,-0.6932641683556205,-0.2546152130621678,115,77,84
1256,-0.5158460907826241,-0.24277347051501408,115,77,84
1257,-0.34959833066089424,-0.22761171594846027,115,77,84
1258,-0.262163871099667,-0.2101192700799576,115,77,84
1259,-0.22441782524427972,-0.19084828137544832,115,77,84
1260,-0.1275240892339424,-0.1701296366015339,115,77,84
1261,0.043975026386913627,-0.14790632705954507,115,77,84
1262,0.21089681024804324,-0.12364225111729395,115,77,84
1263,0.35301961165039275,-0.09804936318768218,115,77,84
1264,0.5067925826544988,-0.07254048823412176,115,77,84
1265,0.6474202268208795,-0.0468377404722115,115,77,84
1266,0.7281969560897276,-0.019665726704111007,115,77,84
1267,0.7445472466966647,0.00880570436864631,115,77,84
1268,0.6572433510861809,0.037768260371516,115,77,84
1269,0.4042116046289148,0.06740871728271317,115,77,84
1270,0.04562979313804073,0.09791912791939587,115,77,84
1271,-0.22100456820136813,0.128032303989442,115,77,84
1272,-0.2678372762162721,0.1555842193868997,115,77,84
1273,-0.1330840660538939,0.17887172674000384,115,77,84
1274,0.08835321474803827,0.19708184920177235,115,77,84
1275,0.30126538983764917,0.2098043113252599,115,77,84
1276,0.40324628341466917,0.2167741887252624,115,77,84
1277,0.298995989372397,0.21813232881739666,115,77,84
1278,0.0028277756098838702,0.2136823802745282,115,77,84
1279,-0.3343406058651985,0.20384022806411872,115,77,84
1280,-0.5558629942055742,0.19047706331879852,115,77,84
1281,-0.5708211984439876,0.1751240926994675,115,77,84
1282,-0.4023399106074341,0.1583913235159171,115,77,84
1283,-0.14185651882069167,0.1403490173558656,115,77,84
1284,0.14949176787210594,0.120400070196349,115,77,84
1285,0.42561997089360026,0.09810332112067076,115,77,84
1286,0.6314971725292119,0.07344843378470362,115,77,84
1287,0.7028491603327728,0.04676060872135877,115,77,84
1288,0.5848663994512937,0.01921637483858448,115,77,84
1289,0.2747278942364776,-0.008200879108343263,115,77,84
1290,-0.11429018895268013,-0.03552795852600095,115,77,84
1291,-0.41064782752821266,-0.06285703552518393,115,77,84
1292,-0.5769240067099961,-0.08904130374072894,115,77,84
1293,-0.6958965199587638,-0.11173930439298274,115,77,84
1294,-0.7860139556014321,-0.1296877486574841,115,77,84
1295,-0.8059438720030041,-0.1433496993848464,115,77,84
1296,-0.7599063705688853,-0.15331540564237006,115,77,84
1297,-0.6658908984667862,-0.16030699511281954,115,77,84
1298,-0.5528328797941757,-0.1651036249968823,115,77,84
1299,-0.4620287155161333,-0.16776584343616577,115,77,84
1300,-0.36426874778861085,-0.16831195264925486,115,77,84
1301,-0.20193389301471884,-0.16735394675324158,115,77,84
1302,0.009754497685743845,-0.1655765993602795,115,77,84
1303,0.2261921514006332,-0.16364549747218302,115,77,84
1304,0.41619825711520453,-0.16187887317049898,115,77,84
1305,0.5580296837140599,-0.15975831937446425,115,77,84
1306,0.6595762076448726,-0.15671154791706352,115,77,84
1307,0.711896682008206,-0.1521399620913837,115,77,84
1308,0.6781486274669566,-0.14472850092469128,115,77,84
1309,0.5480584392947041,-0.13305841120882198,115,77,84
1310,0.3622954283328874,-0.1166898036391199,115,77,84
1311,0.22854622650602513,-0.0965030107996788,115,77,84
1312,0.2525709892464555,-0.07416153002287426,115,77,84
1313,0.4283327646254845,-0.05092704746635985,115,77,84
1314,0.6728805291455477,-0.026783331202465482,115,77,84
1315,0.8734856535592863,-0.000928260176772451,115,77,84
1316,0.8887922629314047,0.027041854983090585,115,77,84
1317,0.6745232664972113,0.05686682202714221,115,77,84
1318,0.36740835272872796,0.08755965446886715,115,77,84
1319,0.09262092992540147,0.11756148562685989,115,77,84
1320,-0.08935135769339149,0.14489905721383722,115,77,84
1321,-0.11235890260045549,0.1672687211361096,115,77,84
1322,-0.043471701456802125,0.18347053726808885,115,77,84
1323,-0.04372015918310229,0.19389552761360396,115,77,84
1324,-0.2281645605277799,0.19929601895488444,115,77,84
1325,-0.6114985504094611,0.19997434660019894,115,77,84
1326,-1.0491162061380441,0.1963645105071944,115,77,84
1327,-1.3703825943204175,0.18980369074321293,115,77,84
1328,-1.5537625343403894,0.18151247553213695,115,77,84
1329,-1.5875966012166125,0.17194313487761267,115,77,84
1330,-1.3820080735408427,0.16140914366717837,115,77,84
1331,-0.9379838412188979,0.15028936022513262,115,77,84
1332,-0.3513384372071654,0.1388205426373125,115,77,84
1333,0.2631210099018245,0.1269435307346395,115,77,84
1334,0.7936988530598733,0.11485652685305157,115,77,84
1335,1.1588977239145803,0.10327019331163935,115,77,84
1336,1.3437393755467255,0.09338427988856804,115,77,84
1337,1.3713344603371675,0.08617721453035779,115,77,84
1338,1.1872847635137964,0.08209724473733823,115,77,84
1339,0.7732015332562839,0.0821104408012084,115,77,84
1340,0.3016328088350497,0.08649617240201592,115,77,84
1341,-0.04778716884020154,0.09299767061893138,115,77,84
1342,-0.24270534687669326,0.09898054058963054,115,77,84
1343,-0.3254286407631332,0.10382630821388529,115,77,84
1344,-0.38774745207406813,0.10749056642690773,115,77,84
1345,-0.48017024077640424,0.10939455567334344,115,77,84
1346,-0.5206215192707403,0.10867884480230494,115,77,84
1347,-0.46258205170878575,0.10484344496403288,115,77,84
1348,-0.3838821686235854,0.09857532243204327,115,77,84
1349,-0.3452683268067297,0.09059220486489095,115,77,84
1350,-0.2994404873051481,0.08016836046348755,115,77,84
1351,-0.19030233012831577,0.06624576006498344,115,77,84
1352,-0.04891018355332589,0.04888359975515426,115,77,84
1353,0.059148393063686064,0.028884464724118486,115,77,84
1354,0.13239004311723462,0.007268357005281929,115,77,84
1355,0.217869947658836,-0.01541291873003693,115,77,84
1356,0.26361953731073995,-0.038700882940772785,115,77,84
1357,0.1932903099935488,-0.06147142190551051,115,77,84
1358,0.004249009817491656,-0.08307574486433045,115,77,84
1359,-0.2664735140824587,-0.10247296639244585,115,77,84
1360,-0.5137888083689041,-0.1176329906689941,115,77,84
1361,-0.6107539790152406,-0.12787260212849677,115,77,84
1362,-0.48528226729762935,-0.1340561983143872,115,77,84
1363,-0.16973085194774795,-0.13679881648399644,115,77,84
1364,0.24812764039584345,-0.13605575972225653,115,77,84
1365,0.6917059836159207,-0.13230638221316482,115,77,84
1366,1.0699281568537313,-0.12651375927663167,115,77,84
1367,1.2594010188947107,-0.11923862030321722,115,77,84
1368,1.1255259962387738,-0.11063729998903025,115,77,84
1369,0.6527648571997361,-0.1007073805172041,115,77,84
1370,0.04764010437456445,-0.08990588899343196,115,77,84
1371,-0.42888244969926226,-0.07961278141060414,115,77,84
1372,-0.6630530069518759,-0.07073712171506323,115,77,84
1373,-0.6960698003046051,-0.06219584919577507,115,77,84
1374,-0.5879187075596782,-0.05287390627649461,115,77,84
1375,-0.3522556974526486,-0.043276176793213106,115,77,84
1376,-0.04920162000481598,-0.034260298634216875,115,77,84
1377,0.21759556596015056,-0.026342058919347693,115,77,84
1378,0.35582362195565503,-0.019418387927669513,115,77,84
1379,0.309045268123432,-0.012207829322681756,115,77,84
1380,0.14481892000332286,-0.004169547859128961,115,77,84
1381,0.02015970483042923,0.0026542449855925174,115,77,84
1382,-0.01404730531771018,0.005401841960611034,115,77,84
1383,-0.019131068443802607,0.0026672765468043155,115,77,84
1384,-0.0576967734447778,-0.004918362887527508,115,77,84
1385,-0.11074776949494639,-0.016186897447965386,115,77,84
1386,-0.10802330896503337,-0.029739319711735338,115,77,84
1387,-0.10038611885455222,-0.043346990952639226,115,77,84
1388,-0.22982672513679112,-0.055308308508851205,115,77,84
1389,-0.51082000530344,-0.06470745952760532,115,77,84
1390,-0.7557281454139936,-0.07178231135814649,115,77,84
1391,-0.8118600972554216,-0.07743206932564667,115,77,84
1392,-0.7215600359587178,-0.08148014319855666,115,77,84
1393,-0.5511749657153251,-0.08381961160528777,115,77,84
1394,-0.31572168665068034,-0.08475577173571067,115,77,84
1395,-0.04300664515045945,-0.08397195499007133,115,77,84
1396,0.239573307594444,-0.08111271228520042,115,77,84
1397,0.47302861659981144,-0.07644944469598117,115,77,84
1398,0.5728068895313974,-0.07071456124121106,115,77,84
1399,0.5514329264328033,-0.06424266951211956,115,77,84
1400,0.5344248152089742,-0.057208836500125336,115,77,84
1401,0.5937300946265228,-0.049348454287808076,115,77,84
1402,0.7179408463738743,-0.03921678512172927,115,77,84
1403,0.9153584628223066,-0.026026855249995533,115,77,84
1404,1.1362223933541316,-0.009892832826775085,115,77,84
1405,1.2524553199246071,0.009567647216001396,115,77,84
1406,1.1869753211960976,0.032433750533825766,115,77,84
1407,0.9094158856987349,0.05729053840577597,115,77,84
1408,0.4211125647670092,0.08210863377719511,115,77,84
1409,-0.16121140102201637,0.10571848248092784,115,77,84
1410,-0.6407247160540452,0.12794949011724255,115,77,84
1411,-0.9090938733790498,0.14912807905375158,115,77,84
1412,-1.0345760123392274,0.16984658864861824,115,77,84
1413,-1.129475714131285,0.19056442650818514,115,77,84
1414,-1.1886946729566052,0.21134571387885911,115,77,84
1415,-1.1211218952334032,0.23199173958199118,115,77,84
1416,-0.9184675211388188,0.2517018450986213,115,77,84
1417,-0.6961735329080276,0.269261233462329,115,77,84
1418,-0.5830068299564646,0.28374741046434465,115,77,84
1419,-0.6072437010771422,0.29519583769647556,115,77,84
1420,-0.638998770403588,0.3037980531486238,115,77,84
1421,-0.5428069811902365,0.3084308882902203,115,77,84
1422,-0.31839855090340063,0.30720222979720313,115,77,84
1423,-0.02883844776668427,0.29910979019612144,115,77,84
1424,0.25992782044291185,0.2848330233187919,115,77,84
1425,0.47366720084551617,0.2660069704519771,115,77,84
1426,0.6041865096779592,0.2442353159716224,115,77,84
1427,0.7188808935274463,0.2201014851483029,115,77,84
1428,0.7965483797399725,0.19387670568477897,115,77,84
1429,0.7632271620077765,0.16681574429314436,115,77,84
1430,0.683206535356044,0.13988050585568995,115,77,84
1431,0.671451267137998,0.11342047922262308,115,77,84
1432,0.7197322499461759,0.08776047015559674,115,77,84
1433,0.7390203716313222,0.06294931827266038,115,77,84
1434,0.6891776010341999,0.03951424576762577,115,77,84
1435,0.6335956581348019,0.017826133167679573,115,77,84
1436,0.6216768680215338,-0.002569117925742201,115,77,84
1437,0.5839792947036164,-0.02158929248784884,115,77,84
1438,0.39469050894715163,-0.038641995928247665,115,77,84
1439,0.025550294495903018,-0.05349225560682082,115,77,84
1440,-0.35877136694710476,-0.066316646579919,115,77,84
1441,-0.5797454898783001,-0.07715836342320027,115,77,84
1442,-0.6314951488686138,-0.08512587296299884,115,77,84
1443,-0.6176702706395647,-0.0891012564088702,115,77,84
1444,-0.580589940246119,-0.08911995965777059,115,77,84
1445,-0.48228546611183565,-0.08641183597255529,115,77,84
1446,-0.3763362231177403,-0.08191635423050897,115,77,84
1447,-0.36801990200036994,-0.07542582151746917,115,77,84
1448,-0.48002195423454164,-0.0667659162727954,115,77,84
1449,-0.706866265864665,-0.05532239385267293,115,77,84
1450,-0.9922619114877589,-0.04077945991631901,115,77,84
1451,-1.1891053115304213,-0.02476953582415545,115,77,84
1452,-1.2035538917509205,-0.00920813290146135,115,77,84
1453,-1.032706320184287,0.004608124813610786,115,77,84
1454,-0.6978632089443833,0.016678041707904573,115,77,84
1455,-0.26559143915316363,0.028364882905989076,115,77,84
1456,0.17670659353927518,0.040794595715481205,115,77,84
1457,0.5600112546606912,0.05425066758116613,115,77,84
1458,0.8183211244774067,0.06841555692503438,115,77,84
1459,0.8844248115200046,0.08309697046970402,115,77,84
1460,0.8062607191325398,0.09825487437614247,115,77,84
1461,0.7383729902746563,0.11340139660527489,115,77,84
1462,0.7517881734088817,0.1279243283482577,115,77,84
1463,0.8277853007994064,0.14155817142075205,115,77,84
1464,0.9013745853295574,0.15494190207715838,115,77,84
1465,0.8725217954500077,0.16899810121470504,115,77,84
1466,0.7117190325432932,0.18367086022226087,115,77,84
1467,0.46417814155774145,0.19834623175867236,115,77,84
1468,0.11345614410694854,0.2123473917946403,115,77,84
1469,-0.3605624126919431,0.22589155937402286,115,77,84
1470,-0.8182041754623373,0.23930645609073886,115,77,84
1471,-1.0868865281387479,0.2510550012892657,115,77,84
1472,-1.1268160909046967,0.2593784979358755,115,77,84
1473,-0.9446806082824131,0.2640714426208433,115,77,84
1474,-0.5569898665645592,0.26596702102211334,115,77,84
1475,-0.03683275761356983,0.26650808099808904,115,77,84
1476,0.5087453745626195,0.26749155077244013,115,77,84
1477,0.9672188936830772,0.2697075450820431,115,77,84
1478,1.2274407632273574,0.2729292850845761,115,77,84
1479,1.2270934581848543,0.27765750495136965,115,77,84
1480,1.0277335245966053,0.28448756605431613,115,77,84
1481,0.7455724252127545,0.2927383276421778,115,77,84
1482,0.4675584024655294,0.301076038231673,115,77,84
1483,0.23151533124718807,0.3089178476408197,115,77,84
1484,-0.02691278509202793,0.31689295632765924,115,77,84
1485,-0.31918522838625873,0.32539532160256485,115,77,84
1486,-0.5327962804608694,0.3335244268924767,115,77,84
1487,-0.6605209483951365,0.34047133312302175,115,77,84
1488,-0.8145789241711442,0.3462865722641296,115,77,84
1489,-1.0165477986647276,0.35108884736520074,115,77,84
1490,-1.1385038293284833,0.3547317092872066,115,77,84
1491,-1.0968675075431804,0.3564011859553208,115,77,84
1492,-0.9350798675099365,0.35507449305402833,115,77,84
1493,-0.7224514482373323,0.35014669680312804,115,77,84
1494,-0.530060543052122,0.3414800742974533,115,77,84
1495,-0.366697967703627,0.32934763649135734,115,77,84
1496,-0.17208963600095661,0.31375247822090657,115,77,84
1497,0.0507667328232852,0.29530598149327375,115,77,84
1498,0.2403018248905479,0.2756261422536506,115,77,84
1499,0.3538288754002432,0.2555238724145788,115,77,84
1500,0.4307236661240375,0.23470989955580762,115,77,84
1501,0.5558982997329971,0.21330603495228023,115,77,84
1502,0.7127035504210643,0.19221669036967537,115,77,84
1503,0.8150340817123711,0.1717997012440792,115,77,84
1504,0.8104985608651545,0.1521656020779349,115,77,84
1505,0.7263207786173933,0.1336870884257097,115,77,84
1506,0.6244755962424681,0.1162864522293578,115,77,84
1507,0.48565600093441347,0.09996719997488016,115,77,84
1508,0.2929795345924391,0.08481377330788699,115,77,84
1509,0.10082884076691274,0.07068699121887811,115,77,84
