,pulse,resp,sys,dia,hr
1039,-0.18862788743705333,-0.011803303910345762,125,87,64
1040,0.012450077750487731,-0.02499267293447088,125,87,64
1041,0.26560193312428454,-0.037881860865640805,125,87,64
1042,0.5804130508357024,-0.051116186371141625,125,87,64
1043,0.9438861467806223,-0.06435412388877769,125,87,64
1044,1.3370455774267898,-0.07747538466059141,125,87,64
1045,1.7372188836717006,-0.09014970784015393,125,87,64
1046,2.110874908068934,-0.10156597967021772,125,87,64
1047,2.4081706653305486,-0.11145189476133108,125,87,64
1048,2.5668000046150183,-0.1200429242578225,125,87,64
1049,2.518915193942422,-0.1265967820017499,125,87,64
1050,2.2253579858651444,-0.12973229718160365,125,87,64
1051,1.7570408474435768,-0.12872481245378006,125,87,64
1052,1.2249058471736844,-0.12265746666102237,125,87,64
1053,0.6956329201548982,-0.11189454895748796,125,87,64
1054,0.28699860960329343,-0.09981461729545468,125,87,64
1055,0.07470007743324714,-0.08950809723555236,125,87,64
1056,-0.020504582911522073,-0.08106778101498532,125,87,64
1057,-0.1343938300221842,-0.07359528371113847,125,87,64
1058,-0.3385160188378736,-0.0673811072745625,125,87,64
1059,-0.621338831870647,-0.0620261079344512,125,87,64
1060,-0.9655412269197973,-0.0562040027541658,125,87,64
1061,-1.3013935727795132,-0.04962599469446387,125,87,64
1062,-1.5428570216979558,-0.04189286766877902,125,87,64
1063,-1.6473145703731251,-0.03286305917072429,125,87,64
1064,-1.526832335062631,-0.02402414535559418,125,87,64
1065,-1.1507997461273174,-0.016572146880201723,125,87,64
1066,-0.624572040014539,-0.01050838183633795,125,87,64
1067,-0.09657659527857626,-0.005556229049612823,125,87,64
1068,0.2913669405825725,-0.0015650391630306821,125,87,64
1069,0.4099006409124786,0.0024032429364196405,125,87,64
1070,0.18775082290067796,0.007833666747912634,125,87,64
1071,-0.28729755351892877,0.015153450755327907,125,87,64
1072,-0.8641749552898641,0.02447181993537736,125,87,64
1073,-1.4303573423462121,0.035086450980829395,125,87,64
1074,-1.8114391272848394,0.04464751225185097,125,87,64
1075,-1.870192353067856,0.0512302343906101,125,87,64
1076,-1.626772685687456,0.0542564178493226,125,87,64
1077,-1.1659781262540347,0.05378186288551183,125,87,64
1078,-0.5732001514601865,0.0501154132677203,125,87,64
1079,0.07606789260845957,0.044407567863490385,125,87,64
1080,0.758380542631237,0.037866244230263024,125,87,64
1081,1.4822319431174615,0.03005355445268865,125,87,64
1082,2.1985732840589285,0.019941923784217226,125,87,64
1083,2.814836372670389,0.007540071942566789,125,87,64
1084,3.2386644512738947,-0.005706574826230419,125,87,64
1085,3.3918051794094866,-0.018305837292540567,125,87,64
1086,3.2402756476154417,-0.02926752258986659,125,87,64
1087,2.7504920618364386,-0.03650523700476523,125,87,64
1088,1.9180955933261945,-0.038870356962151444,125,87,64
1089,0.8989656651805477,-0.03787640915345213,125,87,64
1090,-0.12139369117397568,-0.034988254326856025,125,87,64
1091,-1.0341333386345095,-0.03088746911841338,125,87,64
1092,-1.772457863281444,-0.025281457188184493,125,87,64
1093,-2.300843299947216,-0.01790910819776874,125,87,64
1094,-2.543377742438648,-0.010826663837701905,125,87,64
1095,-2.4805333972243973,-0.006098761375829761,125,87,64
1096,-2.203456483538032,-0.003828095548283586,125,87,64
1097,-1.822345655578621,-0.0032606909506495674,125,87,64
1098,-1.4346520951874215,-0.003799793977293879,125,87,64
1099,-1.1108232015889936,-0.004593618475585253,125,87,64
1100,-0.8452304601306773,-0.005207806054672479,125,87,64
1101,-0.577789141538815,-0.0066423233874260005,125,87,64
1102,-0.30584381762909846,-0.00983455601279688,125,87,64
1103,-0.07076793884238754,-0.014948963343032647,125,87,64
1104,0.09910916611463352,-0.021347367674663945,125,87,64
1105,0.20314901072852765,-0.028099430044900987,125,87,64
1106,0.26289313750172616,-0.03505070920069729,125,87,64
1107,0.2894224966902938,-0.042293665474898524,125,87,64
1108,0.28733158423029426,-0.04957388365395266,125,87,64
1109,0.2666496465153698,-0.05616773137269838,125,87,64
1110,0.24771080642702117,-0.0616156613586924,125,87,64
1111,0.25327531125890834,-0.06660820285845519,125,87,64
1112,0.28970565526490155,-0.07196714151523462,125,87,64
1113,0.3495565159930385,-0.07816939666531036,125,87,64
1114,0.4181174795273217,-0.08558283098207738,125,87,64
1115,0.4777398232990294,-0.09423034862943674,125,87,64
1116,0.5116931123322895,-0.10375132122106297,125,87,64
1117,0.5027226467376799,-0.11349387519857397,125,87,64
1118,0.4392545267268323,-0.12283989620939603,125,87,64
1119,0.3260505612909335,-0.13090024979488002,125,87,64
1120,0.2029285959996277,-0.13718497820727737,125,87,64
1121,0.1262233608631176,-0.14273046642327786,125,87,64
1122,0.10888606024198942,-0.14858313723726557,125,87,64
1123,0.12780083579947776,-0.15468940288673685,125,87,64
1124,0.16333662258783518,-0.1607254648828371,125,87,64
1125,0.2008132445359145,-0.16650576834147623,125,87,64
1126,0.22437628069971705,-0.1718488093574353,125,87,64
1127,0.21512120048138875,-0.17664595734417723,125,87,64
1128,0.1530345815287773,-0.18104595103423307,125,87,64
1129,0.030143775970955113,-0.18465856458668983,125,87,64
1130,-0.11445315197743966,-0.18684735361712673,125,87,64
1131,-0.2094275893387159,-0.18802691755685713,125,87,64
1132,-0.2271696955516582,-0.18842688250352715,125,87,64
1133,-0.1863558719804148,-0.18785061494128918,125,87,64
1134,-0.11146439277849174,-0.18674447363235047,125,87,64
1135,-0.02514313126259165,-0.18530752444715382,125,87,64
1136,0.050521178555883506,-0.18334733617472868,125,87,64
1137,0.09256730117905457,-0.180966329625837,125,87,64
1138,0.08373763224431623,-0.1782776638794847,125,87,64
1139,0.019697235115581496,-0.17464497978755703,125,87,64
1140,-0.07067647912244299,-0.16965704989157881,125,87,64
1141,-0.14014898910444826,-0.16457366650294866,125,87,64
1142,-0.1725869564597938,-0.16064072431932963,125,87,64
1143,-0.17593426371308632,-0.15763094920348505,125,87,64
1144,-0.16372427288158647,-0.1547938951465969,125,87,64
1145,-0.15196239762278993,-0.1516872267740935,125,87,64
1146,-0.15132789351751155,-0.1483070027481261,125,87,64
1147,-0.17247843163477153,-0.14498934527782312,125,87,64
1148,-0.2303588174265725,-0.14198736703686238,125,87,64
1149,-0.3289105114216403,-0.13867956010264348,125,87,64
1150,-0.42641096293595715,-0.13441758208522503,125,87,64
1151,-0.4626070707811124,-0.1302550452911458,125,87,64
1152,-0.4272281376313211,-0.12777200309971784,125,87,64
1153,-0.3437189506528347,-0.1273240753594598,125,87,64
1154,-0.23459022394488066,-0.12866810808008486,125,87,64
1155,-0.12119329463578149,-0.13190768542010212,125,87,64
1156,-0.019637140131899433,-0.13696444607022393,125,87,64
1157,0.057201753616619166,-0.14323750753977027,125,87,64
1158,0.09421809164450594,-0.15040738282947624,125,87,64
1159,0.08415794752672154,-0.15764602236184383,125,87,64
1160,0.08258806278957814,-0.1636108784692631,125,87,64
1161,0.18229406515952992,-0.1683790742140256,125,87,64
1162,0.4009613680128258,-0.1728358817923915,125,87,64
1163,0.6996486898560755,-0.17771267336372865,125,87,64
1164,1.0407807136480425,-0.18361097289754882,125,87,64
1165,1.3772479547583028,-0.1901522159552749,125,87,64
1166,1.6463314814103365,-0.19631310737397872,125,87,64
1167,1.7699290683046762,-0.20166890959844616,125,87,64
1168,1.6670223978382621,-0.2064562480768671,125,87,64
1169,1.2810247525225036,-0.21054156133450205,125,87,64
1170,0.6628783196560918,-0.213453793113853,125,87,64
1171,-0.0519752518009492,-0.21498164496488817,125,87,64
1172,-0.8092877929156701,-0.21424929803704038,125,87,64
1173,-1.5781672844727475,-0.21145248715778672,125,87,64
1174,-2.2057824037293514,-0.2092456482931807,125,87,64
1175,-2.5373364493154646,-0.20966243331838091,125,87,64
1176,-2.5694337715405053,-0.21314515929851977,125,87,64
1177,-2.387208376851384,-0.21979600601396007,125,87,64
1178,-2.069022093140943,-0.22938923337990286,125,87,64
1179,-1.6664305690127628,-0.24072877598079143,125,87,64
1180,-1.1858726687089693,-0.25229305860228096,125,87,64
1181,-0.6129010713043482,-0.2637584841159798,125,87,64
1182,0.03041711046073335,-0.2756950425262722,125,87,64
1183,0.6937523300783487,-0.28831613063120787,125,87,64
1184,1.3303344482623312,-0.30074742939720195,125,87,64
1185,1.9060770763514767,-0.311870931566383,125,87,64
1186,2.391118691626494,-0.32102323798212623,125,87,64
1187,2.7396487075419427,-0.32675335596400795,125,87,64
1188,2.8897869050788265,-0.3269928771998755,125,87,64
1189,2.8029221389293526,-0.3205166914444661,125,87,64
1190,2.5130667859578844,-0.30741561229151365,125,87,64
1191,2.1424051744588217,-0.28978031473988974,125,87,64
1192,1.823252169347375,-0.2710494230046544,125,87,64
1193,1.5653006705099328,-0.25273827176826563,125,87,64
1194,1.3090769400385183,-0.23438218413520429,125,87,64
1195,1.0379212855277948,-0.21549984195595795,125,87,64
1196,0.7227682366171594,-0.194568250245736,125,87,64
1197,0.3560975911296828,-0.1702157528551883,125,87,64
1198,0.058939878376000066,-0.14396035395406198,125,87,64
1199,-0.08604243797697736,-0.1180961055468812,125,87,64
