,pulse,resp,sys,dia,hr
1036,0.36545503945030805,0.012890088452692471,128,62,76
1037,0.32386560155565114,-0.001654924084613871,128,62,76
1038,0.16711606796453402,-0.014677996599226851,128,62,76
1039,-0.10721099086078416,-0.02642178267705075,128,62,76
1040,-0.4547792177844461,-0.0368855812868565,128,62,76
1041,-0.7435952782402854,-0.04721699841242644,128,62,76
1042,-0.8490712499706476,-0.058726286467593626,128,62,76
1043,-0.8195984289310287,-0.07136292909809347,128,62,76
1044,-0.7919177640123789,-0.08415056304727492,128,62,76
1045,-0.8092194473002337,-0.0953317642137099,128,62,76
1046,-0.7725689200787956,-0.10385845525685976,128,62,76
1047,-0.5959405001226687,-0.11045040073955316,128,62,76
1048,-0.34866949768517896,-0.1158020623417425,128,62,76
1049,-0.16985479782702917,-0.11962372577612244,128,62,76
1050,-0.09448444114946031,-0.12154636251582798,128,62,76
1051,-0.03651252232726644,-0.12230247550324393,128,62,76
1052,0.036138469352200525,-0.12264845403651216,128,62,76
1053,0.11216637495263442,-0.12229745281973366,128,62,76
1054,0.21930947278191867,-0.12102720050633066,128,62,76
1055,0.3330874237521527,-0.11924274490353573,128,62,76
1056,0.4187629958858262,-0.11714820131145312,128,62,76
1057,0.4464327841218879,-0.11384591646403382,128,62,76
1058,0.40625012381923853,-0.10877879778988374,128,62,76
1059,0.35185208691001874,-0.10168107529355681,128,62,76
1060,0.2799305159961266,-0.09153738314486999,128,62,76
1061,0.2003331837319209,-0.07876167030472798,128,62,76
1062,0.1869710833113758,-0.06494902551895154,128,62,76
1063,0.21743593125390887,-0.05047121980528305,128,62,76
1064,0.2251239815847623,-0.03527319002398876,128,62,76
1065,0.240700856641549,-0.019909804127301846,128,62,76
1066,0.28324224095907113,-0.004314610172410924,128,62,76
1067,0.2952814085097357,0.012216225339842988,128,62,76
1068,0.24148351330220813,0.029972743993061594,128,62,76
1069,0.10059261100542671,0.048907417796072786,128,62,76
1070,-0.09332557912382716,0.06832562179690033,128,62,76
1071,-0.22291704700328788,0.0869539523360383,128,62,76
1072,-0.24885257166457958,0.10384800868727448,128,62,76
1073,-0.2728862604891267,0.1186326723852309,128,62,76
1074,-0.3590353135605862,0.1311861099702807,128,62,76
1075,-0.42647461445122176,0.14086511041058175,128,62,76
1076,-0.41974336250352895,0.14679300972504405,128,62,76
1077,-0.3801267205581391,0.14823694252400835,128,62,76
1078,-0.36940888338235217,0.1447322538026684,128,62,76
1079,-0.447537509424284,0.1374133405462088,128,62,76
1080,-0.5760879542260725,0.1277240844265148,128,62,76
1081,-0.6032062912861038,0.11529000266268628,128,62,76
1082,-0.4363233420666013,0.09959035195587657,128,62,76
1083,-0.1465432874463033,0.08118813038698412,128,62,76
1084,0.19569290132519698,0.06068169152712773,128,62,76
1085,0.5935214837032453,0.03864033036649498,128,62,76
1086,0.9651496885185553,0.01591868795518129,128,62,76
1087,1.212284172938793,-0.006297454217667668,128,62,76
1088,1.3023080290922793,-0.026307429144957525,128,62,76
1089,1.212455440430896,-0.042680559962922,128,62,76
1090,0.9687784119657917,-0.0543911661735326,128,62,76
1091,0.6441337852219963,-0.061174688126836844,128,62,76
1092,0.3445112440783639,-0.06519150500343732,128,62,76
1093,0.16262140476742826,-0.06836396394507804,128,62,76
1094,0.051345902906586915,-0.06967918594045078,128,62,76
1095,-0.1248930655359733,-0.06847183464907826,128,62,76
1096,-0.3926451650649782,-0.06543870490277251,128,62,76
1097,-0.6848427169064737,-0.06124718831560177,128,62,76
1098,-0.9436530583827638,-0.05745048200429452,128,62,76
1099,-1.120255765359502,-0.05455422810345273,128,62,76
1100,-1.1722061593781825,-0.05100343528195076,128,62,76
1101,-1.037543553871262,-0.04606436710186262,128,62,76
1102,-0.7258935427450757,-0.039914031494811764,128,62,76
1103,-0.3166163021166165,-0.032812328634040044,128,62,76
1104,0.1371608657518979,-0.025027270077823995,128,62,76
1105,0.5827571033749452,-0.016669788977387696,128,62,76
1106,0.9834953451183759,-0.007837950930114855,128,62,76
1107,1.2636439172033829,0.0014748364720871578,128,62,76
1108,1.3243673556832751,0.011066962791031563,128,62,76
1109,1.1264490282414512,0.02152388013258022,128,62,76
1110,0.681091261458274,0.03418503711972714,128,62,76
1111,0.08611361361014483,0.0487752981404237,128,62,76
1112,-0.5083428400794395,0.06326546887029645,128,62,76
1113,-0.9721641957240577,0.0758420898599693,128,62,76
1114,-1.2572832804978795,0.08580839199874447,128,62,76
1115,-1.3876199979825756,0.09277445988280172,128,62,76
1116,-1.3812601415706347,0.09706821803490227,128,62,76
1117,-1.3025796841741828,0.10006375985244324,128,62,76
1118,-1.2072852345103149,0.10238054452070679,128,62,76
1119,-1.0681178437561634,0.10447517935644544,128,62,76
1120,-0.8489030446219984,0.10732342024474911,128,62,76
1121,-0.5267490358011017,0.11065778478669883,128,62,76
1122,-0.14768913239755058,0.1135436459887938,128,62,76
1123,0.25261922186204516,0.11489575553680945,128,62,76
1124,0.7168263778399102,0.11363514111616797,128,62,76
1125,1.2197526361085425,0.10950038542047127,128,62,76
1126,1.657647945210727,0.10234771093829405,128,62,76
1127,1.9262842259041868,0.0921106765243604,128,62,76
1128,1.9475043004661292,0.07953653458372906,128,62,76
1129,1.6820898429558016,0.06717503499673808,128,62,76
1130,1.2009354064267999,0.057624674965424456,128,62,76
1131,0.6815602118945322,0.05087912086081314,128,62,76
1132,0.2763737421072567,0.04516869532018072,128,62,76
1133,0.0635152341261176,0.038673613147599026,128,62,76
1134,0.026609949724426735,0.02998039350360815,128,62,76
1135,0.044209317844096624,0.01802163791873714,128,62,76
1136,-0.026225056975560115,0.0024871188467525344,128,62,76
1137,-0.22322817960391844,-0.016500169081636394,128,62,76
1138,-0.5089517423680202,-0.037726924806259464,128,62,76
1139,-0.8665931237904102,-0.05878697535150136,128,62,76
1140,-1.2127931674648158,-0.07834954899034612,128,62,76
1141,-1.3852676650643578,-0.09649749127397646,128,62,76
1142,-1.3098935976924664,-0.11401674082188207,128,62,76
1143,-1.0543489556648922,-0.13156276287620186,128,62,76
1144,-0.7491204726816072,-0.1488918050327268,128,62,76
1145,-0.4993821699163704,-0.16508390591570782,128,62,76
1146,-0.3242956147289944,-0.17895334823185718,128,62,76
1147,-0.18260124982921935,-0.1895643009990861,128,62,76
1148,-0.03980234991894302,-0.19625437099212237,128,62,76
1149,0.08865365410450622,-0.19839256634364016,128,62,76
1150,0.15571848242357916,-0.19500308664855112,128,62,76
1151,0.2028395384670724,-0.18597627834184383,128,62,76
1152,0.3109401526341781,-0.17261959508390326,128,62,76
1153,0.4476848372082244,-0.1566555417910926,128,62,76
1154,0.551504946381863,-0.14011953222977824,128,62,76
1155,0.5911159588415158,-0.12403683200123998,128,62,76
1156,0.567789927935888,-0.10871675891479896,128,62,76
1157,0.5469384069472963,-0.09473129165351149,128,62,76
1158,0.5275979103483459,-0.08148263903952684,128,62,76
1159,0.4215578604161168,-0.06732770905876005,128,62,76
1160,0.20715394348943283,-0.05128730506597121,128,62,76
1161,-0.02035993844851039,-0.034301644092355296,128,62,76
1162,-0.1686135911285047,-0.018100653790915952,128,62,76
1163,-0.27628952076219615,-0.0028990987319568035,128,62,76
1164,-0.3673466983401232,0.01126585085859758,128,62,76
1165,-0.34645070043434706,0.02375520869521546,128,62,76
1166,-0.19540966080259534,0.03461452244417415,128,62,76
1167,0.018430933655466497,0.043285578140101644,128,62,76
1168,0.27857435366041916,0.04907737931296186,128,62,76
1169,0.549366520565384,0.05272720170601387,128,62,76
1170,0.7518772764548672,0.05541268579621522,128,62,76
1171,0.8481236924217389,0.057680104634061334,128,62,76
1172,0.8264113960412456,0.05927178129749727,128,62,76
1173,0.6480122200772356,0.060364938459558926,128,62,76
1174,0.26888573787818837,0.061925411316816975,128,62,76
1175,-0.2657592406775853,0.06496437815455848,128,62,76
1176,-0.7811638204445701,0.07034149923266104,128,62,76
1177,-1.0987045277808232,0.07789863377274246,128,62,76
1178,-1.1796038194602874,0.08611399994364709,128,62,76
1179,-1.0885057166013468,0.09343099443662102,128,62,76
1180,-0.8917235230882883,0.09945724755109762,128,62,76
1181,-0.6577897908984734,0.10433945735641764,128,62,76
1182,-0.46616681511042585,0.10783259803051833,128,62,76
1183,-0.3139834818974327,0.10934230234934521,128,62,76
1184,-0.1421430963394775,0.10848281313077954,128,62,76
1185,0.0068596714889130675,0.10565301315616824,128,62,76
1186,0.06005634958878164,0.10163394552196423,128,62,76
1187,0.06543413504294074,0.09677280258681759,128,62,76
1188,0.11024327403175066,0.09062714411802,128,62,76
1189,0.18108412601062884,0.08269813307093604,128,62,76
1190,0.2035591809373234,0.0732071811696724,128,62,76
1191,0.1224327885179298,0.06224954810076793,128,62,76
1192,-0.07589755272165033,0.049707704534705216,128,62,76
1193,-0.28458631296945713,0.03607172620857047,128,62,76
1194,-0.343239503053787,0.022051241498679548,128,62,76
1195,-0.23926058711265313,0.007892439746904173,128,62,76
1196,-0.07360754752824415,-0.006125341293291317,128,62,76
1197,0.09479817901319512,-0.018649467193364733,128,62,76
1198,0.26366290729647784,-0.028780641973041598,128,62,76
1199,0.39785601033748924,-0.036394903362802725,128,62,76
1200,0.47985836743734933,-0.040813633009027545,128,62,76
1201,0.5603120575533205,-0.04231365074897802,128,62,76
1202,0.6740799437829208,-0.04257079329070888,128,62,76
1203,0.8412582430998753,-0.04299468948374344,128,62,76
1204,1.0186291900508029,-0.04330875000974134,128,62,76
1205,1.0872718529329541,-0.042527313940105956,128,62,76
1206,1.0075546855020356,-0.040633648449098836,128,62,76
1207,0.866903742441146,-0.03834731507108155,128,62,76
1208,0.6915450582855496,-0.03572775600011127,128,62,76
1209,0.432769565004592,-0.03125758521582266,128,62,76
1210,0.13278105149344976,-0.023869787365620773,128,62,76
1211,-0.10992980882478356,-0.015117871658162384,128,62,76
1212,-0.2680584542043463,-0.007025478315261753,128,62,76
1213,-0.4239340707363384,0.0005412398396616807,128,62,76
1214,-0.6055794061224357,0.007983027764545984,128,62,76
1215,-0.7391347162424147,0.015158750589364797,128,62,76
1216,-0.7867850857132962,0.022139242921429034,128,62,76
1217,-0.7464324167110927,0.02842347179559347,128,62,76
1218,-0.661990109467248,0.03404757204020068,128,62,76
1219,-0.6046316869562373,0.04001752004576876,128,62,76
1220,-0.5619483856396413,0.046669087550048616,128,62,76
1221,-0.47502242301242614,0.053458836324151195,128,62,76
1222,-0.335278270998417,0.05972161768359726,128,62,76
1223,-0.1744259302195553,0.06472200838537114,128,62,76
1224,0.0281305544181414,0.0678672698110764,128,62,76
1225,0.3106452574225492,0.06890241213543467,128,62,76
1226,0.5966186140884465,0.06761682018215628,128,62,76
1227,0.7462894315369178,0.06441132596611271,128,62,76
1228,0.7167501947835812,0.05981482034963358,128,62,76
1229,0.5428549379017908,0.053663042238282714,128,62,76
1230,0.24363707577010701,0.04637863758979127,128,62,76
1231,-0.14267901110746087,0.038621285963191115,128,62,76
1232,-0.5411873280404345,0.029510927571429018,128,62,76
1233,-0.8317424205055896,0.018236183350072,128,62,76
1234,-0.9490541377680137,0.006033734507406371,128,62,76
1235,-0.9913887738551154,-0.0056264725733704505,128,62,76
1236,-1.0245749169424863,-0.016223646839041643,128,62,76
1237,-0.9967248633238361,-0.02562521246226106,128,62,76
1238,-0.9221716249190137,-0.03463609539844211,128,62,76
1239,-0.8532818270495476,-0.044159733780926275,128,62,76
1240,-0.7437353999339524,-0.053693453408557704,128,62,76
1241,-0.5347758255117987,-0.06272853360780838,128,62,76
1242,-0.24097214114434692,-0.0719862747079699,128,62,76
1243,0.11268435167005769,-0.08188885983595634,128,62,76
1244,0.48458677582178145,-0.09166118745458336,128,62,76
1245,0.8311839273659158,-0.10035016701958686,128,62,76
1246,1.1423909688883809,-0.10736192879088863,128,62,76
1247,1.3645110920120538,-0.11240632875766915,128,62,76
1248,1.4683852576648235,-0.11543064572281048,128,62,76
1249,1.4803357144872742,-0.11639469157247356,128,62,76
1250,1.4092107619613414,-0.11553922968282071,128,62,76
1251,1.2515702173131344,-0.11328196377943217,128,62,76
1252,0.9744566918914542,-0.11011552833001469,128,62,76
1253,0.6239568566063698,-0.10725531734249635,128,62,76
1254,0.3243756917402123,-0.10582695084445569,128,62,76
1255,0.077095519166961,-0.10529340123052879,128,62,76
1256,-0.16136005568119366,-0.10450256143239543,128,62,76
1257,-0.36274354364248995,-0.10301360027129831,128,62,76
1258,-0.5694255589561965,-0.1002983855836623,128,62,76
1259,-0.842485296329682,-0.09515125097949328,128,62,76
1260,-1.1066609434056585,-0.08679802350178284,128,62,76
1261,-1.2239733511149968,-0.07638261172088597,128,62,76
1262,-1.1196292144181843,-0.06607242528792286,128,62,76
1263,-0.8439930090616263,-0.05704731536571665,128,62,76
1264,-0.5271414684027673,-0.049005850224634336,128,62,76
1265,-0.2158982946409136,-0.041901199350585824,128,62,76
1266,0.1515617890334573,-0.035977011273367006,128,62,76
1267,0.5486285829897963,-0.030359114609799304,128,62,76
1268,0.843038240134267,-0.02409685244880428,128,62,76
1269,0.9495046267839238,-0.016317118145466245,128,62,76
1270,0.8797517973742885,-0.006357835834949324,128,62,76
1271,0.7246684255327143,0.004830366910151439,128,62,76
1272,0.5342538290856697,0.01620801419095209,128,62,76
1273,0.2841408606811023,0.02769235817689544,128,62,76
1274,-0.002684616406681113,0.03895589981349274,128,62,76
1275,-0.2688995286057416,0.04974880316390569,128,62,76
1276,-0.4376443888851984,0.06002670462553174,128,62,76
1277,-0.46993451679157017,0.06972618099216274,128,62,76
1278,-0.45474324692883356,0.07827624476489364,128,62,76
1279,-0.4817336812147899,0.0859388447237932,128,62,76
1280,-0.5607265023393739,0.09461297626374202,128,62,76
1281,-0.648243134897865,0.10449446209686843,128,62,76
1282,-0.6804725073940815,0.1137090766915549,128,62,76
1283,-0.6239129816449421,0.12020774253916329,128,62,76
1284,-0.4905318848155045,0.12298024565261408,128,62,76
1285,-0.29313692119578927,0.12196267940110246,128,62,76
1286,-0.02432021205539634,0.11741850752270583,128,62,76
1287,0.24495346504878973,0.1106650525449307,128,62,76
1288,0.3672887796044907,0.10295005597378552,128,62,76
1289,0.23350598724042157,0.0955629574499377,128,62,76
1290,-0.11409991910005551,0.0900247388608365,128,62,76
1291,-0.4752100794631867,0.08650780752490457,128,62,76
1292,-0.6599427573105353,0.08425994318937008,128,62,76
1293,-0.617115759692676,0.08239147105252678,128,62,76
1294,-0.42381702328956644,0.08015052836523258,128,62,76
1295,-0.1495890413344806,0.07694259008796235,128,62,76
1296,0.1972116817305185,0.07227179328852074,128,62,76
1297,0.5649862889424389,0.06586233121033955,128,62,76
1298,0.8491254486030846,0.05723129844743564,128,62,76
1299,0.9809329612281591,0.046497794587022044,128,62,76
1300,0.989487348783608,0.03548783295496076,128,62,76
1301,0.9165725134398177,0.025926334483042008,128,62,76
1302,0.7862391432228486,0.018033550463426147,128,62,76
1303,0.6368053517923238,0.011687957037765016,128,62,76
1304,0.44694880852621066,0.006979888389671758,128,62,76
1305,0.2620131496157337,0.0036128607653340083,128,62,76
1306,0.17617708974472698,0.0014863584668515896,128,62,76
1307,0.1933673226675581,0.00045448660287856444,128,62,76
1308,0.2935770287436539,-0.000800520622887745,128,62,76
1309,0.4023115312161497,-0.002851780228505593,128,62,76
1310,0.46464283203079937,-0.004956321514762319,128,62,76
1311,0.5334269292926087,-0.007294323793454128,128,62,76
1312,0.6004820014867692,-0.010395209594918237,128,62,76
1313,0.552259540120156,-0.014163056636670363,128,62,76
1314,0.35671676901427607,-0.018476688878082338,128,62,76
1315,0.1132415098565849,-0.023316917233718076,128,62,76
1316,-0.13391062422584782,-0.02822556670745163,128,62,76
1317,-0.4535151944630014,-0.03229461549828017,128,62,76
1318,-0.8313406737734962,-0.035627489213689946,128,62,76
1319,-1.1660965192742778,-0.03862323807941724,128,62,76
1320,-1.3921591668715172,-0.04069361358914548,128,62,76
1321,-1.4564185764025241,-0.04171476633534961,128,62,76
1322,-1.3471410660121417,-0.042594601012911154,128,62,76
1323,-1.1348971613246461,-0.04382623521591981,128,62,76
1324,-0.9583095742524487,-0.044947656983438396,128,62,76
1325,-0.9088410820534155,-0.04505987463101293,128,62,76
1326,-0.9031478237967286,-0.04360750715552857,128,62,76
1327,-0.8179105753811576,-0.04158548616189761,128,62,76
1328,-0.6673156342073564,-0.040524401401437225,128,62,76
1329,-0.5439573952179733,-0.03999945899069144,128,62,76
1330,-0.48308670391873204,-0.03866468589484666,128,62,76
1331,-0.40645990922770214,-0.036893468466726455,128,62,76
1332,-0.20031297654142122,-0.0363224285147068,128,62,76
1333,0.1478667671239858,-0.03797161606272712,128,62,76
1334,0.5560102994341907,-0.041849366668099845,128,62,76
1335,0.9347450073334859,-0.046628698521477455,128,62,76
1336,1.2199236283120602,-0.05032359631282048,128,62,76
1337,1.3998054376482716,-0.05280297362768473,128,62,76
1338,1.4927385996929918,-0.055232980588415394,128,62,76
1339,1.4630645155835293,-0.057419029702795166,128,62,76
1340,1.300135462894486,-0.05836849922792964,128,62,76
1341,1.1248867666373552,-0.058577350458433076,128,62,76
1342,1.012994628013007,-0.05901855783082699,128,62,76
1343,0.9335933154243873,-0.06041748259985354,128,62,76
1344,0.8570347756235713,-0.06318745055515597,128,62,76
1345,0.7129703337374238,-0.0660817030797533,128,62,76
1346,0.479133635100722,-0.0678187665218637,128,62,76
1347,0.2271680328705841,-0.06769606054921704,128,62,76
1348,-0.07524368868392245,-0.0645063431575161,128,62,76
1349,-0.49979602772739923,-0.05683988730540899,128,62,76
1350,-0.9483227124894763,-0.04443769179659696,128,62,76
1351,-1.2331453367254381,-0.029199570950740876,128,62,76
1352,-1.2643075255092378,-0.01341696428973525,128,62,76
1353,-1.1257794604561882,0.002186242766845225,128,62,76
1354,-0.9610440765240227,0.018113363830111792,128,62,76
1355,-0.7939190437617698,0.03403993143001759,128,62,76
1356,-0.5873251483776105,0.04829443967852863,128,62,76
1357,-0.3526075441087564,0.05926661351152433,128,62,76
1358,-0.13573374711767236,0.06637927872117891,128,62,76
1359,-0.0015322483001702011,0.07079277743054116,128,62,76
1360,0.03016725328019984,0.07401752379569233,128,62,76
1361,0.023329860913197747,0.07616595340033223,128,62,76
1362,0.032046552943498056,0.07681965483773413,128,62,76
1363,0.011432165360348745,0.07577096643624942,128,62,76
1364,-0.037251199081289335,0.0730599260190655,128,62,76
1365,-0.024139310618197,0.06920212245984482,128,62,76
1366,0.07993534488830585,0.06436503312927801,128,62,76
1367,0.234721369445207,0.05807760417313086,128,62,76
1368,0.34508571477328875,0.050350549684230445,128,62,76
1369,0.35185740629513784,0.041815200400881,128,62,76
1370,0.29621403541135954,0.03321540060132559,128,62,76
1371,0.20959207040691402,0.024976035599843592,128,62,76
1372,0.13518929215607456,0.01716609526172827,128,62,76
1373,0.15172527342341696,0.009722930517671908,128,62,76
1374,0.23245848822644416,0.0022999571829696334,128,62,76
1375,0.3055695334554927,-0.0053262453301165455,128,62,76
1376,0.3618507745086372,-0.013004011304036804,128,62,76
1377,0.4057947649813741,-0.020764022908485523,128,62,76
1378,0.40966085038611133,-0.02835172822748953,128,62,76
1379,0.3356863081572077,-0.0346312081326449,128,62,76
1380,0.20288154103830597,-0.03791996216002987,128,62,76
1381,0.027663843408595144,-0.037041344268227167,128,62,76
1382,-0.1498670254608413,-0.03309727856204886,128,62,76
1383,-0.25559485868323945,-0.027500166460570994,128,62,76
1384,-0.34573776107174004,-0.020116007979148844,128,62,76
1385,-0.495965706833934,-0.011124761564989906,128,62,76
1386,-0.6484562875177402,-0.0007232852349064022,128,62,76
1387,-0.7011125911729765,0.010300687583586786,128,62,76
1388,-0.6164141274654746,0.019915515827618177,128,62,76
1389,-0.48409890034216513,0.02714576448887559,128,62,76
1390,-0.3984876280073743,0.03254138070704641,128,62,76
1391,-0.35637172158830344,0.03681175072918724,128,62,76
1392,-0.3178578762211798,0.03989014018695258,128,62,76
1393,-0.21879900389656753,0.0424396206985795,128,62,76
1394,-0.062281590336004757,0.04601864797544028,128,62,76
1395,0.0781905139763533,0.050601006528105605,128,62,76
1396,0.2220499373901156,0.0556277210974808,128,62,76
1397,0.4008058293264776,0.061089555027658504,128,62,76
1398,0.5053295610701858,0.06629942329657565,128,62,76
1399,0.43510755825302405,0.07146558251830541,128,62,76
1400,0.24740002193533545,0.07786728442032116,128,62,76
1401,0.09061524196085188,0.08468616848977126,128,62,76
1402,0.054409584736803504,0.08987173921623758,128,62,76
1403,0.13579121210314501,0.09218854245763823,128,62,76
1404,0.3086830490515151,0.0907154585111687,128,62,76
1405,0.5159455710315018,0.08494584947489753,128,62,76
1406,0.7193754185463656,0.07548090866253254,128,62,76
1407,0.8677025294749482,0.06334978348043732,128,62,76
1408,0.8476222585394425,0.04841056363668151,128,62,76
1409,0.6433921993558831,0.0305554317581017,128,62,76
1410,0.38796758783523233,0.011204289474994992,128,62,76
1411,0.16577555984681158,-0.008349037362028824,128,62,76
1412,-0.04171034976278302,-0.027997640663038264,128,62,76
1413,-0.22948123650851762,-0.04736722435333608,128,62,76
1414,-0.41482630450036423,-0.06530169041348004,128,62,76
1415,-0.6248524921527688,-0.08109929008934781,128,62,76
1416,-0.8302009276842978,-0.09377339490709105,128,62,76
1417,-0.9759412427787473,-0.1022788666756875,128,62,76
1418,-1.0254972830715376,-0.10723362389400039,128,62,76
1419,-1.0188180956659685,-0.10932927915861101,128,62,76
1420,-0.9912603540946583,-0.10887909621297531,128,62,76
1421,-0.8839315703161588,-0.10760624759319529,128,62,76
1422,-0.6336844294869314,-0.10741947085111057,128,62,76
1423,-0.2694331198223456,-0.10817404850121475,128,62,76
1424,0.13128936521957987,-0.108421524993146,128,62,76
1425,0.4772672959764095,-0.10731868646882452,128,62,76
1426,0.7218722015531143,-0.1054362557010685,128,62,76
1427,0.8921520832049779,-0.10347405819633944,128,62,76
1428,0.9695788613679207,-0.10090135276186102,128,62,76
1429,0.9002811794968303,-0.09597958674963432,128,62,76
1430,0.7229471308462828,-0.08709760346293081,128,62,76
1431,0.5504545264616223,-0.07528282903926543,128,62,76
1432,0.4396035453208554,-0.06268795783636942,128,62,76
1433,0.3902733144849764,-0.050188156155526395,128,62,76
1434,0.40839751901160865,-0.037989604683428824,128,62,76
1435,0.44495374433743906,-0.025975042493037406,128,62,76
1436,0.3686749053384771,-0.013904841324582057,128,62,76
1437,0.12557469324084097,-0.0017903195906291214,128,62,76
1438,-0.1751412119744868,0.010183039747713729,128,62,76
1439,-0.45316057179745795,0.021957506405096975,128,62,76
1440,-0.7164229463709173,0.033902199648928565,128,62,76
1441,-0.905034250802444,0.046128688174791044,128,62,76
1442,-0.9258108673333661,0.05751297399606166,128,62,76
1443,-0.7388889907593107,0.06651592738548655,128,62,76
1444,-0.3712330706331276,0.07256814313416074,128,62,76
1445,0.06181395383172558,0.07605879865053906,128,62,76
1446,0.4153370271996264,0.07770272418917165,128,62,76
1447,0.5833709796339931,0.0783099300346493,128,62,76
1448,0.5175457216167287,0.07840059113160952,128,62,76
1449,0.2098330099424786,0.07924461732493919,128,62,76
1450,-0.2859332315634431,0.08303619037397912,128,62,76
1451,-0.8003526423829961,0.08960026871927071,128,62,76
1452,-1.1613674157397935,0.09637358656203232,128,62,76
1453,-1.3080649511408882,0.10182550294752786,128,62,76
1454,-1.2598221560076,0.10602604036137805,128,62,76
1455,-1.0651778448499698,0.10938117777168449,128,62,76
1456,-0.7705517678529686,0.1121927406282483,128,62,76
1457,-0.4272957502706144,0.11411688501689285,128,62,76
1458,-0.08067037756650626,0.11466562946729245,128,62,76
1459,0.21404123716933757,0.11442643868010055,128,62,76
1460,0.42857384833546097,0.11353459550990246,128,62,76
1461,0.6353835867455433,0.1105830005366151,128,62,76
1462,0.8985719586901173,0.10400631685460225,128,62,76
1463,1.1944094835056156,0.09320962068078653,128,62,76
1464,1.457738371460636,0.07866283786602765,128,62,76
1465,1.5992322429303274,0.061012477732053,128,62,76
1466,1.5471994386141499,0.04092526601345319,128,62,76
1467,1.3218867639519525,0.019296689847491683,128,62,76
1468,0.9994357277335623,-0.0024136519286990944,128,62,76
1469,0.6139070711080273,-0.021787983072300128,128,62,76
1470,0.19163344496659074,-0.03703684599223592,128,62,76
1471,-0.1654051449762844,-0.04808604045438217,128,62,76
1472,-0.36122172136935615,-0.055360245179766315,128,62,76
1473,-0.4623193218297529,-0.05914322175303124,128,62,76
1474,-0.590961630400036,-0.06009841489116096,128,62,76
1475,-0.7301483965422773,-0.058949069980450984,128,62,76
1476,-0.8200453760169044,-0.05627725774666376,128,62,76
1477,-0.8467111074581412,-0.05278130691362444,128,62,76
1478,-0.815736893763404,-0.04958094233038018,128,62,76
1479,-0.8161940700493641,-0.04728888362007153,128,62,76
1480,-0.9119370242072306,-0.04557701284602519,128,62,76
1481,-0.9816143569435103,-0.0452444873226613,128,62,76
1482,-0.8887678070174573,-0.047912288622786486,128,62,76
1483,-0.6421681647912313,-0.054244180133972114,128,62,76
1484,-0.2896393535473147,-0.06365111993851907,128,62,76
1485,0.12087855309693278,-0.07461554414104128,128,62,76
1486,0.529298218325597,-0.08575789921395847,128,62,76
1487,0.8943601473458831,-0.09651031806087548,128,62,76
1488,1.1505014673331868,-0.10710585935061738,128,62,76
1489,1.2822576345201915,-0.11787148280067457,128,62,76
1490,1.3764993982929739,-0.12812159810799173,128,62,76
1491,1.4568096807681656,-0.13705675205088821,128,62,76
1492,1.4035197553509136,-0.14472152440882333,128,62,76
1493,1.1172123594187746,-0.15106240354931083,128,62,76
1494,0.6494690619070159,-0.15558877248705902,128,62,76
1495,0.1335440713341646,-0.15829576090642455,128,62,76
1496,-0.31787108540828257,-0.1594006456761249,128,62,76
1497,-0.6695264411916189,-0.158047209147532,128,62,76
1498,-0.9380838030036314,-0.15347785013584483,128,62,76
1499,-1.1409943656429031,-0.14474203424411902,128,62,76
1500,-1.261132857376229,-0.13046106911919741,128,62,76
1501,-1.213112137558146,-0.111952014832891,128,62,76
1502,-0.9653543499400061,-0.09168072274949643,128,62,76
1503,-0.6125841210601088,-0.07061012708538299,128,62,76
1504,-0.24626431675193577,-0.04914252781630203,128,62,76
1505,0.08521393818102645,-0.027834682128150535,128,62,76
1506,0.3494222724356654,-0.0073885303039642695,128,62,76
1507,0.5258565564310591,0.011709607826096292,128,62,76
1508,0.5399646572742767,0.02917201918337187,128,62,76
1509,0.334699958216047,0.04507899432038487,128,62,76
1510,0.013077774098724737,0.05974174833841648,128,62,76
1511,-0.26169360814621695,0.07246697264587715,128,62,76
1512,-0.4039972602427604,0.08183456470389315,128,62,76
1513,-0.42939115712195103,0.08787096783963763,128,62,76
1514,-0.45584333937962923,0.09191023407446082,128,62,76
1515,-0.546529703487207,0.09447169299272218,128,62,76
1516,-0.6121371933296357,0.09522334597382351,128,62,76
1517,-0.5587840365448294,0.09382897656604679,128,62,76
1518,-0.38192570777468793,0.09006954490124833,128,62,76
1519,-0.1652706252835707,0.08437506448143144,128,62,76
1520,0.016439373097541565,0.07794523809476345,128,62,76
1521,0.1843857666453626,0.07137241425399656,128,62,76
1522,0.39438011927883837,0.0640532130758175,128,62,76
1523,0.6432967979142782,0.055618445505970435,128,62,76
1524,0.825436955431217,0.04675743188929909,128,62,76
1525,0.8805625248746924,0.03798739527502138,128,62,76
1526,0.9110667494415946,0.028379908462393914,128,62,76
1527,1.0000821731925975,0.016730782406459567,128,62,76
1528,1.07218141346745,0.0031110130152660915,128,62,76
1529,1.0475931470193203,-0.01128753634844413,128,62,76
1530,0.945894916453071,-0.02437178018437806,128,62,76
1531,0.7540750653792958,-0.03452662790037017,128,62,76
1532,0.4508805353369394,-0.042215440424704154,128,62,76
1533,0.1329951801317716,-0.0485610065381095,128,62,76
1534,-0.10184040506787448,-0.05347330965221239,128,62,76
1535,-0.29362408501661896,-0.056486480462450764,128,62,76
