,pulse,resp,sys,dia,hr
1039,-0.7822794501648783,0.1005097005110783,113,70,72
1040,-1.1046750724063872,0.11590808793589467,113,70,72
1041,-1.3093716612718445,0.13000438955569688,113,70,72
1042,-1.3220683092531558,0.14066276464861707,113,70,72
1043,-1.1797131590605492,0.14759969672363707,113,70,72
1044,-0.9440205990553646,0.1509749086219435,113,70,72
1045,-0.6699326212282244,0.15068076606275393,113,70,72
1046,-0.40590644583423496,0.14656072389228006,113,70,72
1047,-0.1950765298403081,0.13893452480710308,113,70,72
1048,-0.0747761194681767,0.1290286553850397,113,70,72
1049,-0.037592690480200835,0.11854557877125042,113,70,72
1050,-0.003868510567043154,0.10832755699440012,113,70,72
1051,0.10029453073210104,0.09803545796428345,113,70,72
1052,0.2864432337145285,0.0878271355223939,113,70,72
1053,0.5371093874204367,0.07860870556583424,113,70,72
1054,0.8176780229012138,0.07099989050088064,113,70,72
1055,1.0781594351247044,0.06557796248028754,113,70,72
1056,1.2678577364942512,0.06300880285497386,113,70,72
1057,1.3395034365838505,0.06374741120608335,113,70,72
1058,1.2450197645254093,0.06802397728196427,113,70,72
1059,0.9463296426461609,0.0759520637075942,113,70,72
1060,0.5095770478224622,0.08691963583459844,113,70,72
1061,0.10578530486941534,0.09887143042593187,113,70,72
1062,-0.1482926332634796,0.10963584297639545,113,70,72
1063,-0.2411594709150413,0.11886774158503949,113,70,72
1064,-0.22634110449973302,0.12781550386854174,113,70,72
1065,-0.17372841164858835,0.13724867476912403,113,70,72
1066,-0.12132931898980857,0.14660632448270897,113,70,72
1067,-0.10044834376326808,0.15502935181827251,113,70,72
1068,-0.16420222487245922,0.1621399392224234,113,70,72
1069,-0.3551029270270457,0.16852358665546882,113,70,72
1070,-0.6192017391629476,0.17484519336439894,113,70,72
1071,-0.8194525945550829,0.18062998534491667,113,70,72
1072,-0.8889153087757694,0.18537102633228475,113,70,72
1073,-0.8243413910848693,0.18903231821489475,113,70,72
1074,-0.6202206272348005,0.19104690620287504,113,70,72
1075,-0.29026317533143625,0.19055273347150448,113,70,72
1076,0.1233897124925097,0.18762128212233692,113,70,72
1077,0.5486229441356738,0.18290041671433438,113,70,72
1078,0.904896638181315,0.17689895074574555,113,70,72
1079,1.1257854166566148,0.17089097880687773,113,70,72
1080,1.2049645343459991,0.16593642667494551,113,70,72
1081,1.1922426376526147,0.16182339539026097,113,70,72
1082,1.0921566758750418,0.15885704448649024,113,70,72
1083,0.8846018080519075,0.15779378931044669,113,70,72
1084,0.5778679197280752,0.15828017355846966,113,70,72
1085,0.2012130070424549,0.15919996787274573,113,70,72
1086,-0.19930200531900727,0.15980151325547717,113,70,72
1087,-0.5957313699035368,0.15953459320637955,113,70,72
1088,-0.9791231388405621,0.15765860318721847,113,70,72
1089,-1.330565505051096,0.15411283007082013,113,70,72
1090,-1.5557631905783549,0.14916922795053228,113,70,72
1091,-1.5729031139349303,0.14243389482863708,113,70,72
1092,-1.4259231365380365,0.13375980929070014,113,70,72
1093,-1.2065607142401102,0.1241442253029275,113,70,72
1094,-0.97200955303155,0.11442314386138747,113,70,72
1095,-0.7381042264940388,0.10423010873399667,113,70,72
1096,-0.5332277857049159,0.09353354798691892,113,70,72
1097,-0.38614497365579775,0.08305910921859734,113,70,72
1098,-0.2865871282530917,0.07274338433270167,113,70,72
1099,-0.2205959848612231,0.062157146520517036,113,70,72
