,pulse,resp,sys,dia,hr
1036,0.021105784764472516,0.034539329385534154,137,89,78
1037,0.16107026293795312,0.02564803578612987,137,89,78
1038,0.2067522146019753,0.015465961448163739,137,89,78
1039,0.12558257460902691,0.005695860170395932,137,89,78
1040,-0.023200758436633537,-0.002142682154836327,137,89,78
1041,-0.12454164994632337,-0.00821462396381795,137,89,78
1042,-0.15497168882072015,-0.01315802794815283,137,89,78
1043,-0.15109028842579386,-0.017261673558480718,137,89,78
1044,-0.09803619195724714,-0.02124436206306619,137,89,78
1045,0.02583316202395262,-0.026018232449610275,137,89,78
1046,0.1822242712011581,-0.03172450499447428,137,89,78
1047,0.3042702321432476,-0.03774280392153962,137,89,78
1048,0.3349371814400347,-0.042971909477362624,137,89,78
1049,0.23494207033639375,-0.045932906635302244,137,89,78
1050,0.05618961233435918,-0.045826786215971076,137,89,78
1051,-0.06688216084129245,-0.04340572278563353,137,89,78
1052,-0.058918968599617115,-0.04024484307699082,137,89,78
1053,0.07035077219896214,-0.037159984590364514,137,89,78
1054,0.2571446277728022,-0.03346942748228524,137,89,78
1055,0.42320974760067,-0.028396793023759165,137,89,78
1056,0.5187314628079889,-0.021741000133179342,137,89,78
1057,0.49400175286439324,-0.01346493629796646,137,89,78
1058,0.3165221764407467,-0.004496100687762964,137,89,78
1059,0.04726051332526465,0.0037218695543271693,137,89,78
1060,-0.20762198979107133,0.01110682454253407,137,89,78
1061,-0.4136413557395621,0.01824456535593615,137,89,78
1062,-0.5462282971814593,0.024857348525956308,137,89,78
1063,-0.5481557933476668,0.03075053807638598,137,89,78
1064,-0.4236743612857477,0.035925956628865066,137,89,78
1065,-0.21521530798065325,0.039640936646967447,137,89,78
1066,0.03982336657709014,0.04138723070281817,137,89,78
1067,0.26319473687669986,0.04160533934238609,137,89,78
1068,0.347035475499073,0.04099050172623734,137,89,78
1069,0.22733498136556246,0.040622999950645215,137,89,78
1070,-0.02650705976493989,0.04090213163433383,137,89,78
1071,-0.2648887148321486,0.04041569068602502,137,89,78
1072,-0.4418145153800914,0.03789079038025156,137,89,78
1073,-0.5469328114949689,0.03297300835264101,137,89,78
1074,-0.5079723315812972,0.02597516886154407,137,89,78
1075,-0.33495832457400804,0.017680096621525778,137,89,78
1076,-0.11442640740991819,0.008627551069441311,137,89,78
1077,0.07397137980727779,-0.0004876488345893614,137,89,78
1078,0.1635406574681533,-0.009156539174407905,137,89,78
1079,0.11693736075367145,-0.01648954007359664,137,89,78
1080,-0.05288125838838284,-0.02102834468903275,137,89,78
1081,-0.22051157934668708,-0.02337454600092726,137,89,78
1082,-0.23851737740498602,-0.02555397105476217,137,89,78
1083,-0.08735827671617227,-0.028197907993198382,137,89,78
1084,0.17779924426257837,-0.030733190880645373,137,89,78
1085,0.5053484512176061,-0.032519122540740505,137,89,78
1086,0.8455496455395475,-0.033564934704184916,137,89,78
1087,1.125291922145627,-0.03419837061372831,137,89,78
1088,1.2325656612932938,-0.03401665223250493,137,89,78
1089,1.097886335623164,-0.031831283908963406,137,89,78
1090,0.8001202271431772,-0.026791224049955424,137,89,78
1091,0.49461248358050436,-0.019838600998689275,137,89,78
1092,0.23396526334221956,-0.01231513446165646,137,89,78
1093,0.021746394494347496,-0.00463371258688714,137,89,78
1094,-0.10162052623508758,0.002515151293457469,137,89,78
1095,-0.1877304636749446,0.00834787619578295,137,89,78
1096,-0.33121539701148106,0.013132904472909114,137,89,78
1097,-0.5278278101235722,0.017644477505572922,137,89,78
1098,-0.7312167153324549,0.021681370803249132,137,89,78
1099,-0.9474860827729923,0.024792705946973925,137,89,78
1100,-1.1755766958550138,0.02723220107098002,137,89,78
1101,-1.3143791430844411,0.028483131213310642,137,89,78
1102,-1.261682002263972,0.027425027764605314,137,89,78
1103,-1.0246071432215884,0.024126118238515917,137,89,78
1104,-0.6875051174205109,0.019239770003745084,137,89,78
1105,-0.3267419110716402,0.01294561405239759,137,89,78
1106,0.01434880976426677,0.005377051245244084,137,89,78
1107,0.28537656757752583,-0.0031228574483646767,137,89,78
1108,0.42982033181889995,-0.011832361309343748,137,89,78
1109,0.44956100339956917,-0.01978499614264069,137,89,78
1110,0.4096394987956514,-0.026583353898937692,137,89,78
1111,0.38036508402339486,-0.032831803978383416,137,89,78
1112,0.4022496713369745,-0.03948479101282708,137,89,78
1113,0.44297679145922053,-0.046966000443587695,137,89,78
1114,0.4226004560926312,-0.05506275144934977,137,89,78
1115,0.31079726859905066,-0.063233971330493,137,89,78
1116,0.1669132149601692,-0.07122647796940748,137,89,78
1117,0.06642663634818192,-0.07971494307534943,137,89,78
1118,0.013736497562045126,-0.08904381119067611,137,89,78
1119,-0.036616588335226664,-0.09750512323405645,137,89,78
1120,-0.06153427268683884,-0.10311193966159793,137,89,78
1121,0.008652784586197879,-0.10552847914476038,137,89,78
1122,0.14089968496080202,-0.1050454380161043,137,89,78
1123,0.23830650208679188,-0.10185754426549617,137,89,78
1124,0.2957283271943453,-0.09622036317786913,137,89,78
1125,0.3784440283321216,-0.08867490057938993,137,89,78
1126,0.478501596004887,-0.0799778180038981,137,89,78
1127,0.517423688788477,-0.07012942977716859,137,89,78
1128,0.4404688848819024,-0.058946022585018173,137,89,78
1129,0.2333663737868867,-0.046505449127311284,137,89,78
1130,-0.06280139826318094,-0.03320411167413348,137,89,78
1131,-0.31629803726954714,-0.02060782225081675,137,89,78
1132,-0.43878460755528725,-0.009714956797379633,137,89,78
1133,-0.47082562852375676,-0.00010131016389564691,137,89,78
1134,-0.4729936034274374,0.008604938599468299,137,89,78
1135,-0.49579128428234115,0.016581576938411002,137,89,78
1136,-0.5622395263968039,0.023895045708544383,137,89,78
1137,-0.6208985660874803,0.029948260509153994,137,89,78
1138,-0.6307700965198038,0.03389812485729823,137,89,78
1139,-0.5902113227045367,0.03616397118690226,137,89,78
1140,-0.48371898330611174,0.038356848125621644,137,89,78
1141,-0.3187034282269367,0.04121686689995531,137,89,78
1142,-0.11812370945011527,0.044289357581183776,137,89,78
1143,0.10256380137974748,0.04661441386785069,137,89,78
1144,0.3411731426515666,0.047056936091179176,137,89,78
1145,0.6091344228133492,0.04522586650483129,137,89,78
1146,0.8882468033354787,0.04136913172158581,137,89,78
1147,1.1277171918546758,0.03609246921107989,137,89,78
1148,1.2489863069485558,0.03012810707879953,137,89,78
1149,1.1771617310133755,0.02409130849313738,137,89,78
1150,0.9477841591812551,0.018173269083888076,137,89,78
1151,0.6915639511861855,0.011531622519797672,137,89,78
1152,0.45142585385921297,0.0039651031872227505,137,89,78
1153,0.17805877152867006,-0.004025942966761803,137,89,78
1154,-0.1223600638801591,-0.012410742586250152,137,89,78
1155,-0.41462472209826984,-0.02060364959755853,137,89,78
1156,-0.7016481384524498,-0.02800871585518797,137,89,78
1157,-0.9787053525766991,-0.03472644315848844,137,89,78
1158,-1.183988000316362,-0.04134106763512322,137,89,78
1159,-1.2398826419651883,-0.04795140194155334,137,89,78
1160,-1.129037164953866,-0.05370446034174603,137,89,78
1161,-0.8858777209925358,-0.05857868767853731,137,89,78
1162,-0.5568788347462186,-0.06347085882023065,137,89,78
1163,-0.18724791542750374,-0.06907835592799066,137,89,78
1164,0.17350718296573206,-0.07559447723654174,137,89,78
1165,0.4617771758214543,-0.0826718426781777,137,89,78
1166,0.6185100777614916,-0.08971626507307602,137,89,78
1167,0.5903503669545673,-0.0963925002214979,137,89,78
1168,0.33932196607389065,-0.10297825110948243,137,89,78
1169,-0.08061825579284829,-0.10881980897539346,137,89,78
1170,-0.4856360181668869,-0.11242727264684332,137,89,78
1171,-0.6832818540175126,-0.11443637865330238,137,89,78
1172,-0.6262355317186623,-0.11657128831365512,137,89,78
1173,-0.3795712241550788,-0.11886799315905314,137,89,78
1174,-0.025634422011395458,-0.12086612962649287,137,89,78
1175,0.3541001399421691,-0.12285323914199618,137,89,78
1176,0.697360830525091,-0.12525684228698786,137,89,78
1177,0.9595274605246717,-0.12835677076851984,137,89,78
1178,1.081189034023427,-0.1315562151282119,137,89,78
1179,0.9966813213540944,-0.13320720197696423,137,89,78
1180,0.7183497263667916,-0.13234152386385972,137,89,78
1181,0.3671765025987577,-0.12989510341570332,137,89,78
1182,0.07151656218977737,-0.12716411693002583,137,89,78
1183,-0.09648908381121332,-0.12417458651712869,137,89,78
1184,-0.13508964725889472,-0.12036335101960827,137,89,78
1185,-0.07806062072797196,-0.11541299469365575,137,89,78
1186,0.04596605945468579,-0.10887818058826632,137,89,78
1187,0.16341958776184434,-0.10038724217421802,137,89,78
1188,0.166100175509966,-0.09021696603324389,137,89,78
1189,-0.011263849262964108,-0.078256441239895,137,89,78
1190,-0.3199897244397278,-0.06440239582888777,137,89,78
1191,-0.6259396751728327,-0.05004626976318911,137,89,78
1192,-0.8544098452396226,-0.036837642693426015,137,89,78
1193,-0.984877199272331,-0.025638015709360265,137,89,78
1194,-0.9934300214312052,-0.017021684081983974,137,89,78
1195,-0.9282823075030359,-0.011048217450810839,137,89,78
1196,-0.8530135160466601,-0.007504535115927692,137,89,78
1197,-0.7811815841340375,-0.007015883864543108,137,89,78
1198,-0.7159773460221289,-0.010766205025571653,137,89,78
1199,-0.6269246711860977,-0.01813873293300186,137,89,78
1200,-0.4701737835827312,-0.026822009404165605,137,89,78
1201,-0.23234817954271453,-0.03616893399336544,137,89,78
1202,0.06637023029125029,-0.04709267517173256,137,89,78
1203,0.4096708550894055,-0.05961209305729895,137,89,78
1204,0.7930854891843591,-0.07256684856660534,137,89,78
1205,1.1667927871780663,-0.08495582075734925,137,89,78
1206,1.4907692858912445,-0.09713113191799316,137,89,78
1207,1.7855777145076597,-0.10993316394755745,137,89,78
1208,2.028354807307902,-0.12316182549451343,137,89,78
1209,2.151710105040381,-0.1358081090180512,137,89,78
1210,2.10534810911301,-0.14690602652707085,137,89,78
1211,1.8602450236399084,-0.15691311790574336,137,89,78
1212,1.399137621094482,-0.16703923931691692,137,89,78
1213,0.7434800383593735,-0.1768506238782204,137,89,78
1214,0.02946495389570803,-0.18635232076668368,137,89,78
1215,-0.616144639824528,-0.1960766241880089,137,89,78
1216,-1.160485048112922,-0.20378844079607483,137,89,78
1217,-1.6061713886689801,-0.20690515268525628,137,89,78
1218,-1.972265747392012,-0.2058090411333966,137,89,78
1219,-2.263546796437612,-0.20113485550476298,137,89,78
1220,-2.4570246036553787,-0.19179642134316544,137,89,78
1221,-2.5135707853861304,-0.17795933101903566,137,89,78
1222,-2.4298160242160534,-0.16191040349807495,137,89,78
1223,-2.223434877673877,-0.14593493513513112,137,89,78
1224,-1.9381226262382139,-0.13111469059296832,137,89,78
1225,-1.6305007557780453,-0.11737531797753574,137,89,78
1226,-1.3018243669031924,-0.10433244477140662,137,89,78
1227,-0.9493518098610503,-0.09182524489532864,137,89,78
1228,-0.6059939091362786,-0.08010477096978016,137,89,78
1229,-0.3017786454315034,-0.06947992836684017,137,89,78
