,pulse,resp,sys,dia,hr
1038,-0.38154537405075295,-0.061739780461639096,108,59,67
1039,-0.3653762826042638,-0.06291359807008907,108,59,67
1040,-0.3469564002821864,-0.061151785816846924,108,59,67
1041,-0.2092565172481626,-0.05780718262662884,108,59,67
1042,0.06355237379876921,-0.05446636762020671,108,59,67
1043,0.3861214083376389,-0.051998055986125884,108,59,67
1044,0.6913733892619216,-0.05151062812283573,108,59,67
1045,0.9620575658842904,-0.05342609008871422,108,59,67
1046,1.2011483829035878,-0.05687007894544898,108,59,67
1047,1.3708553866499056,-0.06074223250543982,108,59,67
1048,1.3931394790907667,-0.06372308369957343,108,59,67
1049,1.210619393956754,-0.06444681801451516,108,59,67
1050,0.8973625845192099,-0.06351373545080957,108,59,67
1051,0.581198104057722,-0.06277724048320503,108,59,67
1052,0.2609192462734837,-0.06259130037742694,108,59,67
1053,-0.07646037988368289,-0.06273898446811907,108,59,67
1054,-0.3809584909163152,-0.06301042760460772,108,59,67
1055,-0.6110315833224531,-0.06298056654390541,108,59,67
1056,-0.7276615380502939,-0.06304241934745167,108,59,67
1057,-0.7562796295062362,-0.06292335452483223,108,59,67
1058,-0.8038714757403099,-0.06103786951521517,108,59,67
1059,-0.9561110222437407,-0.05592813909457751,108,59,67
1060,-1.1597233089047454,-0.04812697435504282,108,59,67
1061,-1.2800689034261121,-0.03976576157676077,108,59,67
1062,-1.2370210822915086,-0.03195237007676348,108,59,67
1063,-1.0022916691599748,-0.025350551280669216,108,59,67
1064,-0.6166054978312433,-0.01979601006068031,108,59,67
1065,-0.1841625720638641,-0.014012556741419425,108,59,67
1066,0.18296309983174808,-0.007747364224887275,108,59,67
1067,0.4154504113486026,-0.0010532436848419407,108,59,67
1068,0.4963833490275546,0.00643186981173226,108,59,67
1069,0.40626608867862,0.015309403852628798,108,59,67
1070,0.19604984905148046,0.025780825231308282,108,59,67
1071,0.03641608566568698,0.03642159518911865,108,59,67
1072,0.03822476983081577,0.04519590475092218,108,59,67
1073,0.16786695726244386,0.05132106122533785,108,59,67
1074,0.34479001372570206,0.05515021003406636,108,59,67
1075,0.524160864609903,0.05694658337783649,108,59,67
1076,0.6966610431032774,0.056853445634233356,108,59,67
1077,0.8163978028367753,0.05472952746788184,108,59,67
1078,0.7925331133059736,0.05026793042168938,108,59,67
1079,0.595685037591535,0.0445146804872899,108,59,67
1080,0.33776702651335183,0.03947927117297959,108,59,67
1081,0.15220002535959706,0.035634836673443165,108,59,67
1082,0.0433360990484913,0.032228746610976605,108,59,67
1083,-0.05062076762265058,0.028965030949101987,108,59,67
1084,-0.16469043543177986,0.026050360634474624,108,59,67
1085,-0.3009058370092105,0.02391085433559397,108,59,67
1086,-0.4194055081161546,0.023137900294871942,108,59,67
1087,-0.4819599570870371,0.024410980499928934,108,59,67
1088,-0.5137631705603019,0.027863960401448472,108,59,67
1089,-0.5711326928269735,0.03388389419382827,108,59,67
1090,-0.6158342258624586,0.04206063678575568,108,59,67
1091,-0.5523894300932609,0.05010764871110724,108,59,67
1092,-0.3939739071350746,0.056549568561374636,108,59,67
1093,-0.17493065336590174,0.06089040552740702,108,59,67
1094,0.11622685583686906,0.06302295715795644,108,59,67
1095,0.4397828444441808,0.06408308721874718,108,59,67
1096,0.734204750006572,0.06524144171061945,108,59,67
1097,0.9547145945547358,0.06633767386992213,108,59,67
1098,1.0348409195937094,0.06707403082356797,108,59,67
1099,0.9003836250888295,0.06828961912221934,108,59,67
1100,0.5923943256599539,0.07025388938293177,108,59,67
1101,0.2629942256189615,0.07130773383760228,108,59,67
1102,-0.03163212316113372,0.07013042131946935,108,59,67
1103,-0.2683504572493089,0.06605581464140452,108,59,67
1104,-0.34482894247224216,0.05824596987636046,108,59,67
1105,-0.24948930448214207,0.047734280068125974,108,59,67
1106,-0.06404076697013088,0.03603340119877355,108,59,67
1107,0.13864457416266512,0.022691124399453037,108,59,67
1108,0.26205558766124015,0.006717551300610181,108,59,67
1109,0.20588251446511704,-0.011401603375729256,108,59,67
1110,0.004260939910407538,-0.02956062846249866,108,59,67
1111,-0.20359366486145514,-0.04636621934455361,108,59,67
1112,-0.39389591898119825,-0.061289444588015746,108,59,67
1113,-0.622393350573258,-0.07309354614220318,108,59,67
1114,-0.8895403176090322,-0.0812129978829182,108,59,67
1115,-1.1491880224032398,-0.08661692032944313,108,59,67
1116,-1.331431249939953,-0.09033622977805549,108,59,67
1117,-1.3864061743031635,-0.09286076801398557,108,59,67
1118,-1.3085370913726482,-0.09457816853485097,108,59,67
1119,-1.1365043053187875,-0.09486549097810665,108,59,67
1120,-0.913270662616682,-0.09282567703821624,108,59,67
1121,-0.6484215312627846,-0.08922196519518076,108,59,67
1122,-0.34709494024263887,-0.0853161964076854,108,59,67
1123,-0.023490058583905613,-0.08223394249755657,108,59,67
1124,0.3137299610790979,-0.08087412261633561,108,59,67
1125,0.6562949725702993,-0.08122586313682753,108,59,67
1126,0.9822894080211819,-0.08224121593651043,108,59,67
1127,1.2479207430046668,-0.08220163044169478,108,59,67
1128,1.3943255679120834,-0.08008163071753806,108,59,67
1129,1.3733908332164726,-0.07534841921889972,108,59,67
1130,1.1932616021135853,-0.06883864937028009,108,59,67
1131,0.9340331382174458,-0.0631803977654832,108,59,67
1132,0.6674888844327455,-0.05945104113807208,108,59,67
1133,0.45042972959653843,-0.05673836033790433,108,59,67
1134,0.34576553245396874,-0.05389577248811813,108,59,67
1135,0.33680144877261153,-0.05005329171756009,108,59,67
1136,0.3650924795710978,-0.045112796497640176,108,59,67
1137,0.4013640875483061,-0.039382574448692344,108,59,67
1138,0.398062441699337,-0.0326637035373828,108,59,67
1139,0.26736458002418906,-0.024237512339088836,108,59,67
1140,-0.019464182680464223,-0.01394911325757114,108,59,67
1141,-0.35102710592301933,-0.00294074504312065,108,59,67
1142,-0.6085886119841218,0.007498909415377597,108,59,67
1143,-0.7598535320447377,0.017241826780673326,108,59,67
1144,-0.7660855036096241,0.02662335910873891,108,59,67
1145,-0.5964278354575733,0.0350540530744301,108,59,67
1146,-0.28968168994388926,0.041642377081610046,108,59,67
1147,0.07466919283109161,0.04622528571246772,108,59,67
1148,0.3866190295244479,0.049035513673369724,108,59,67
1149,0.5269023031184088,0.050777356979299096,108,59,67
1150,0.4878297518185299,0.052220105864205155,108,59,67
1151,0.3777051638094123,0.052859114325859,108,59,67
1152,0.23019686259523833,0.05218800582998171,108,59,67
1153,0.042527661737380325,0.05043001281597211,108,59,67
1154,-0.10158335025076073,0.047273358703273885,108,59,67
1155,-0.14508000320092812,0.04246335399997274,108,59,67
1156,-0.1511854910403868,0.03689790377880396,108,59,67
1157,-0.1677208498396761,0.03174239024432698,108,59,67
1158,-0.1753915269384855,0.026976632458493827,108,59,67
1159,-0.22304463523624854,0.023826804219123976,108,59,67
1160,-0.31227900102281697,0.023484001790897432,108,59,67
1161,-0.33027944815361304,0.023480914353144627,108,59,67
1162,-0.2597655380155888,0.021145999305668167,108,59,67
1163,-0.1758367673146068,0.01581812774951991,108,59,67
1164,-0.1023340039701483,0.007932076555912005,108,59,67
1165,-0.02297558279249562,-0.0013356203316833267,108,59,67
1166,0.025644610490751896,-0.011183064578752254,108,59,67
1167,-0.039101935199787476,-0.021574397896758874,108,59,67
1168,-0.2682100022847036,-0.03191333438346583,108,59,67
1169,-0.6254144209183126,-0.040908421435334144,108,59,67
1170,-0.9308819056109583,-0.047529224780689924,108,59,67
1171,-1.012772105548568,-0.05126781195586073,108,59,67
1172,-0.8912853426736017,-0.052348817066201044,108,59,67
1173,-0.6563044339594322,-0.051388430658969204,108,59,67
1174,-0.36099804597070634,-0.04872388837516579,108,59,67
1175,-0.044465275864604914,-0.04467874297760453,108,59,67
1176,0.26980425731704366,-0.039661492658378324,108,59,67
1177,0.5552968534982492,-0.03375236924672398,108,59,67
1178,0.7597035861393928,-0.02744072280672295,108,59,67
1179,0.8170551511940087,-0.02057833356182726,108,59,67
1180,0.71472159826913,-0.012021317620844862,108,59,67
1181,0.5634070516693926,-0.0015851825725543512,108,59,67
1182,0.504144284453665,0.010600778587163797,108,59,67
1183,0.5520706130383222,0.024407327537690447,108,59,67
1184,0.6525849368600545,0.038488856990671394,108,59,67
1185,0.7529893777718545,0.0511089224137302,108,59,67
1186,0.7581677914066217,0.06254145417823448,108,59,67
1187,0.6096725857478377,0.07414421302120922,108,59,67
1188,0.32998526705408693,0.08627742290276642,108,59,67
1189,-0.05960081043570257,0.0997619096555021,108,59,67
1190,-0.4550385576293538,0.11466141978515414,108,59,67
1191,-0.6768723183261793,0.12912470553050787,108,59,67
1192,-0.666092109621069,0.14231014476186232,108,59,67
1193,-0.48259763911705966,0.15439034463772613,108,59,67
1194,-0.21944186265508792,0.16453384031159507,108,59,67
1195,0.01863594057507101,0.17093748083658028,108,59,67
1196,0.1739064755460088,0.1723624579890855,108,59,67
1197,0.24602819956414995,0.16893370540401914,108,59,67
1198,0.20362312034947316,0.1620949368515247,108,59,67
1199,0.000832359966144669,0.15395537060730186,108,59,67
1200,-0.3163825163958748,0.14460321364146117,108,59,67
1201,-0.6215206968342734,0.13220559521486078,108,59,67
1202,-0.8140649641882663,0.11598929278049312,108,59,67
1203,-0.8698899247267894,0.09576780980637423,108,59,67
1204,-0.814961902936134,0.07133405649642072,108,59,67
1205,-0.6633319912521431,0.04385540823961356,108,59,67
1206,-0.41670993859774275,0.016044078312151214,108,59,67
1207,-0.12348014882235409,-0.009770059810364835,108,59,67
1208,0.14271834080672774,-0.032322231397169957,108,59,67
1209,0.3351455600126535,-0.04989610250626727,108,59,67
1210,0.4616561801841872,-0.06129863691919516,108,59,67
1211,0.5464925829237648,-0.06699583069938728,108,59,67
1212,0.5906109802465211,-0.06799382205981375,108,59,67
1213,0.6118447358628976,-0.06579974355364869,108,59,67
1214,0.623571488851206,-0.06202337504195531,108,59,67
1215,0.6179674066709331,-0.057557786228582215,108,59,67
1216,0.6168872233900763,-0.05302401885774331,108,59,67
1217,0.6260880605324812,-0.04787873417682327,108,59,67
1218,0.5736758498766177,-0.04008332255896517,108,59,67
1219,0.3676160956260217,-0.027860341713801404,108,59,67
1220,0.03694887752654152,-0.011699128203039495,108,59,67
1221,-0.2640099052692371,0.00513995575467786,108,59,67
1222,-0.43772356948351077,0.018944924396278557,108,59,67
1223,-0.4819933365200189,0.027171456142126824,108,59,67
1224,-0.4375433369057985,0.028766060097005858,108,59,67
1225,-0.36708465140362995,0.024731216726880476,108,59,67
1226,-0.3048745013916661,0.016890837737825494,108,59,67
1227,-0.26826135053053357,0.006436995406745062,108,59,67
1228,-0.2721561990691077,-0.0052124641950554015,108,59,67
1229,-0.31218438592516184,-0.01592659887537406,108,59,67
1230,-0.38275293843084607,-0.02468288320154774,108,59,67
1231,-0.4690904394566868,-0.03225746860715022,108,59,67
1232,-0.5071194424122771,-0.03992698186030703,108,59,67
1233,-0.43316617684641523,-0.049296448454706016,108,59,67
1234,-0.2568604549458339,-0.06083128758249542,108,59,67
1235,-0.025319498006097077,-0.07325333293299693,108,59,67
1236,0.19750803547704487,-0.08566973615067673,108,59,67
1237,0.34593852382326495,-0.09703936972635861,108,59,67
1238,0.3795536102794716,-0.10583130048541428,108,59,67
1239,0.24823011303825188,-0.11149298315814588,108,59,67
1240,-0.0056302087995365735,-0.1148870107526345,108,59,67
1241,-0.22625259449769214,-0.11764426386314221,108,59,67
1242,-0.3562059516044015,-0.12052639421525682,108,59,67
1243,-0.38928792700352155,-0.12381279836789055,108,59,67
1244,-0.27905128578838434,-0.12863224993022687,108,59,67
1245,-0.044122787120839106,-0.13554595056339008,108,59,67
1246,0.2406857182521087,-0.1438018833749605,108,59,67
1247,0.50178316300131,-0.15232739193944245,108,59,67
1248,0.6673719277698449,-0.15974174507596714,108,59,67
1249,0.6885673530074571,-0.1637667129954356,108,59,67
1250,0.6169170276920413,-0.1626192323475077,108,59,67
1251,0.5423957376556905,-0.1571039199082835,108,59,67
1252,0.4621023210627172,-0.14876755724858795,108,59,67
1253,0.3557998252809246,-0.13834603717327218,108,59,67
1254,0.25968247749492895,-0.1269144807138013,108,59,67
1255,0.21582822970083493,-0.11465798112768301,108,59,67
1256,0.22083953536634196,-0.10067376388589686,108,59,67
1257,0.22220706096600046,-0.08486557351799402,108,59,67
1258,0.13734730564972847,-0.06776681397383588,108,59,67
1259,-0.07869248130119133,-0.04956231760072959,108,59,67
1260,-0.3267593096222455,-0.031140123060595902,108,59,67
1261,-0.44653326977782337,-0.014753307117207445,108,59,67
1262,-0.4036300362999329,-0.0014755086316682233,108,59,67
1263,-0.28502136035932574,0.00952335982233481,108,59,67
1264,-0.18598777093921598,0.01928036543342205,108,59,67
1265,-0.11401366803504517,0.027976268764148705,108,59,67
1266,-0.011907105546314883,0.035352151634714404,108,59,67
1267,0.09861156865183648,0.04126584341096754,108,59,67
1268,0.11239414478038713,0.04493252707700674,108,59,67
1269,-0.03752854968613375,0.04689609558499411,108,59,67
1270,-0.2663758456296761,0.04967826780390034,108,59,67
1271,-0.41997177513885037,0.05387735915989808,108,59,67
1272,-0.47698030343313297,0.05851340163185606,108,59,67
1273,-0.5031065963721434,0.06358342646811636,108,59,67
1274,-0.4804873677402083,0.06867503954562751,108,59,67
1275,-0.3290244974100743,0.07254053667173885,108,59,67
1276,-0.06163911217929616,0.07501040012396838,108,59,67
1277,0.2193489569655758,0.07689336593421206,108,59,67
1278,0.4032426121087213,0.07886510692352465,108,59,67
1279,0.3987261988235298,0.08230034526686905,108,59,67
1280,0.2105482540401585,0.08789571386452763,108,59,67
1281,-0.001274473069811946,0.09376607474412597,108,59,67
1282,-0.07089244110238184,0.09843687844014108,108,59,67
1283,0.002775939346912934,0.10258797367792241,108,59,67
1284,0.14525507563440812,0.106764537888812,108,59,67
1285,0.3223699420687445,0.11069011939843697,108,59,67
1286,0.5090931166810889,0.11449940820051967,108,59,67
1287,0.6310606925186696,0.11843439096808414,108,59,67
1288,0.5863135705028624,0.12197743903710487,108,59,67
1289,0.3507135459154779,0.12577742560035624,108,59,67
1290,0.062413031075334004,0.13169314202858176,108,59,67
1291,-0.12010448393709958,0.13956138708018273,108,59,67
1292,-0.19503038170857845,0.1477986251617552,108,59,67
1293,-0.21571149624430552,0.15497115089189287,108,59,67
1294,-0.19897494539937954,0.16013870884609097,108,59,67
1295,-0.15414179277538564,0.1635379142711486,108,59,67
1296,-0.1007919031447765,0.1656795626993169,108,59,67
1297,-0.08041720525866064,0.16632138898223892,108,59,67
1298,-0.14206955219201223,0.16506179744942467,108,59,67
1299,-0.32819180488705046,0.16183205007819348,108,59,67
1300,-0.564385147207762,0.15666006930447157,108,59,67
1301,-0.6886301468168144,0.14922479904757888,108,59,67
1302,-0.6722911132277339,0.13913907588901758,108,59,67
1303,-0.580358409118702,0.1262008394889711,108,59,67
1304,-0.4616052941357188,0.11060626324230688,108,59,67
1305,-0.34189876880531195,0.09364459990514286,108,59,67
1306,-0.22196175549255298,0.07680288020688494,108,59,67
1307,-0.12049124060046752,0.06127929086417902,108,59,67
1308,-0.0677802053873386,0.04774321487575598,108,59,67
1309,-0.05524135164985419,0.0367503871616288,108,59,67
1310,-0.03771241001204939,0.028830287998749166,108,59,67
1311,0.027530443541432137,0.023135782292225415,108,59,67
1312,0.1593163155715657,0.018618204600250265,108,59,67
1313,0.32987078995566377,0.014868760301735846,108,59,67
1314,0.4865535984685887,0.011498536171623441,108,59,67
1315,0.5883326392777041,0.007522311772387709,108,59,67
1316,0.5887208314094048,0.0017633963141963015,108,59,67
1317,0.46238894994447066,-0.006354416921154812,108,59,67
1318,0.2362276491692226,-0.018160153199745836,108,59,67
1319,-0.04251723117160201,-0.034509036461129045,108,59,67
1320,-0.26697377156277974,-0.053789064795008584,108,59,67
1321,-0.313914335563902,-0.07402181094380622,108,59,67
1322,-0.1982228216803841,-0.09414958521189626,108,59,67
1323,-0.006275753333544132,-0.11337591040400441,108,59,67
1324,0.2050624541393868,-0.1311167652005343,108,59,67
1325,0.3725703321880896,-0.1471490868943785,108,59,67
1326,0.41052805681843896,-0.16109088337630503,108,59,67
1327,0.2936102834380805,-0.17206925126804684,108,59,67
1328,0.07430591414865162,-0.17980007503336848,108,59,67
1329,-0.23461148208189314,-0.1845591883595664,108,59,67
1330,-0.5717528984608123,-0.18649194344902484,108,59,67
1331,-0.7654943391626371,-0.1867130083382222,108,59,67
1332,-0.7315401365633583,-0.1869216770604078,108,59,67
1333,-0.5082896427817535,-0.186981511607008,108,59,67
1334,-0.15930204267964598,-0.1846473823068616,108,59,67
1335,0.2643427504734163,-0.17825334890945377,108,59,67
1336,0.7327801012662749,-0.16785880262898703,108,59,67
1337,1.1891443125680023,-0.15376294570209562,108,59,67
1338,1.5400501767594312,-0.13623509244193246,108,59,67
1339,1.6769088050106193,-0.11541866551978298,108,59,67
1340,1.5459191045503637,-0.09195616297233096,108,59,67
1341,1.2655049124731172,-0.06848176291560046,108,59,67
1342,1.0170891494966647,-0.048060233272322825,108,59,67
1343,0.833816405593434,-0.032171926887773296,108,59,67
1344,0.6147744087327184,-0.019657813958353473,108,59,67
1345,0.31241607416367345,-0.007771076647970224,108,59,67
1346,-0.03117270907596925,0.004420531409601663,108,59,67
1347,-0.4100813544055406,0.015595648098709544,108,59,67
1348,-0.842194132369788,0.024158121940961813,108,59,67
1349,-1.2997317465880112,0.02991525335779725,108,59,67
1350,-1.6918049663061585,0.03415084924604074,108,59,67
1351,-1.9135557794277576,0.03789916527643195,108,59,67
1352,-1.9510773151548446,0.04135507225556862,108,59,67
1353,-1.8519772589815857,0.04463341862176793,108,59,67
1354,-1.6119852850896461,0.04772978584278162,108,59,67
1355,-1.2161469426662526,0.050920863680256584,108,59,67
1356,-0.7251067906514463,0.05479872662645164,108,59,67
1357,-0.2397006500883697,0.05914995107814907,108,59,67
1358,0.14696546118403842,0.06349761722758558,108,59,67
1359,0.34850953930601514,0.068733085956411,108,59,67
1360,0.37664468530003925,0.07585314930818458,108,59,67
1361,0.361485710809454,0.0840853374851946,108,59,67
1362,0.37413667984345944,0.09224196994040212,108,59,67
1363,0.4015133980187072,0.09979997058048187,108,59,67
1364,0.4280946716675502,0.10699808268486881,108,59,67
1365,0.475676937245314,0.11351427765433049,108,59,67
1366,0.5744376516111217,0.1182294130017281,108,59,67
1367,0.6808206365416569,0.12126749202953611,108,59,67
1368,0.7067636125588738,0.12370373423425327,108,59,67
1369,0.6271112545956699,0.1269894722367862,108,59,67
1370,0.5369018407519541,0.1323361621043837,108,59,67
1371,0.5281427749804315,0.13929931615934946,108,59,67
1372,0.5644879448728843,0.14624612390135688,108,59,67
1373,0.5599202635392155,0.15178991134312758,108,59,67
1374,0.45796538272898,0.1547613424743053,108,59,67
1375,0.246345934212828,0.15443735870097017,108,59,67
1376,-0.025635896730705255,0.15129813017561422,108,59,67
1377,-0.2914945262904708,0.14595653638609818,108,59,67
1378,-0.5446297311678653,0.13882377382421712,108,59,67
1379,-0.7802830302748202,0.1311878557841967,108,59,67
1380,-0.9242724576326382,0.12449377405717965,108,59,67
1381,-0.929602794065435,0.11881510389539296,108,59,67
1382,-0.8165896213458479,0.11389579611904466,108,59,67
1383,-0.6298503687987431,0.1098419566281615,108,59,67
1384,-0.4293095084318501,0.10650469292693618,108,59,67
1385,-0.27520758092779257,0.10372934998361655,108,59,67
1386,-0.18254698561602437,0.10121787081093572,108,59,67
1387,-0.10622153442087073,0.09819779286104041,108,59,67
1388,-0.017681646701887155,0.0938476641659417,108,59,67
1389,0.06535323685645847,0.08871298566150931,108,59,67
1390,0.16600516431877022,0.0844131774692548,108,59,67
1391,0.3453876261785336,0.08167356446021708,108,59,67
1392,0.5920746228405753,0.08030786987311439,108,59,67
1393,0.8243880367985954,0.08040103414504719,108,59,67
1394,0.9608380249773559,0.0824422702679968,108,59,67
1395,0.9877960997200117,0.08603478299146243,108,59,67
1396,0.9522211175852539,0.08988091545611772,108,59,67
1397,0.8483158355946306,0.0931727598539383,108,59,67
1398,0.6017718718618201,0.09553972208060946,108,59,67
1399,0.21541802412311833,0.09765072548457056,108,59,67
1400,-0.17111945957263316,0.10123163192511306,108,59,67
1401,-0.4257902048054303,0.10691804648475708,108,59,67
1402,-0.5199712549083146,0.11410990160874979,108,59,67
1403,-0.4793810542542266,0.12203991360385205,108,59,67
1404,-0.3360076034074523,0.12995155166066083,108,59,67
1405,-0.1416824436351692,0.13726886695097618,108,59,67
1406,0.040751831803234606,0.14352415381468733,108,59,67
1407,0.15274648826183834,0.14837805779989316,108,59,67
1408,0.12291569198331118,0.1524287567922547,108,59,67
1409,-0.09560555826229455,0.15759660370888937,108,59,67
1410,-0.4024332841457018,0.16471275779714206,108,59,67
1411,-0.5963718393146609,0.1722207908778956,108,59,67
1412,-0.6031742138201474,0.17867278865731404,108,59,67
1413,-0.48338894949454253,0.1839114955090417,108,59,67
1414,-0.31090352950194855,0.1884798772802988,108,59,67
1415,-0.13768585950236495,0.1927924535098582,108,59,67
1416,-0.008760740701766134,0.19724234570252333,108,59,67
1417,0.038135412580988376,0.2026600760028408,108,59,67
1418,-0.011144296919805771,0.20922838113272849,108,59,67
1419,-0.1645671784386151,0.216620158536863,108,59,67
1420,-0.36700890309742706,0.22367680644147717,108,59,67
1421,-0.4909188676364723,0.22789154886186608,108,59,67
1422,-0.46559883923613515,0.22811836945730837,108,59,67
1423,-0.30971621051561804,0.2259138909207623,108,59,67
1424,-0.07707699286729666,0.22364418034384476,108,59,67
1425,0.16473304797958058,0.22262629019481475,108,59,67
1426,0.3652611650127243,0.22282157159373245,108,59,67
1427,0.5039794451009034,0.2234881303869123,108,59,67
1428,0.5496814525127093,0.22409455974230758,108,59,67
1429,0.45141794277725145,0.22558691090010105,108,59,67
1430,0.25672863490812614,0.2294899671108307,108,59,67
1431,0.1037419371039402,0.2357385397782353,108,59,67
1432,0.02797466041821886,0.24333030837269692,108,59,67
1433,-0.0062683588582647595,0.25142247381573724,108,59,67
1434,-0.008306809792139469,0.25981767749159795,108,59,67
1435,0.026015998587484435,0.2684102336524063,108,59,67
1436,0.09968428916237018,0.2765620566373112,108,59,67
1437,0.17223243910258418,0.28406916874008586,108,59,67
1438,0.17359238351969883,0.29091543527199804,108,59,67
1439,0.07936745698418823,0.2974725912544725,108,59,67
1440,-0.04122377006699601,0.30429237259170605,108,59,67
1441,-0.09069386158116069,0.3106764281665873,108,59,67
1442,-0.04605666041842625,0.31588939145094497,108,59,67
1443,0.05463235472250538,0.32061992548582885,108,59,67
1444,0.17548751158061857,0.32565029098271586,108,59,67
1445,0.2865523145354681,0.330755373436552,108,59,67
1446,0.3550918419615165,0.33556171795122325,108,59,67
1447,0.354871519596085,0.33949881294836626,108,59,67
1448,0.24571009502831187,0.34232409490736815,108,59,67
1449,0.011703108765253573,0.3457710245332558,108,59,67
1450,-0.23598368048449267,0.3517901700359002,108,59,67
1451,-0.34909496747563573,0.36032833258644814,108,59,67
1452,-0.3224859166101363,0.37045073269077333,108,59,67
1453,-0.23470268189955923,0.3827379566253878,108,59,67
1454,-0.1306741966067659,0.3981558075859829,108,59,67
1455,-0.029991365991873284,0.41582191988096295,108,59,67
1456,0.04228287135988352,0.4346109795539406,108,59,67
1457,0.06511762944495067,0.45368684502711676,108,59,67
1458,0.023758446999649015,0.47196897887936906,108,59,67
1459,-0.11311020066859577,0.4892326416282285,108,59,67
1460,-0.2801406862624154,0.5051259648099801,108,59,67
1461,-0.3124969451184709,0.5183824224645155,108,59,67
1462,-0.15880197693688508,0.5294927441514844,108,59,67
1463,0.10451766328556171,0.5406081662042513,108,59,67
1464,0.3780705548017544,0.552888659211435,108,59,67
1465,0.587460059430583,0.56622802042402,108,59,67
1466,0.6825102239362371,0.5801291092334326,108,59,67
1467,0.6374856502979019,0.593991130587375,108,59,67
1468,0.47613273458694916,0.6063253572368374,108,59,67
1469,0.20672279660086568,0.6161363048091891,108,59,67
1470,-0.11253076539110834,0.623722702147905,108,59,67
1471,-0.3249208669843244,0.6285192368015248,108,59,67
1472,-0.3707104810613985,0.6302848503168251,108,59,67
1473,-0.31610430820265445,0.6300410644142436,108,59,67
1474,-0.25112135939438035,0.6278924989546748,108,59,67
1475,-0.24075562442083276,0.6231606650209313,108,59,67
1476,-0.3129836333301614,0.615497410455521,108,59,67
1477,-0.49169813632456283,0.6042737151994055,108,59,67
1478,-0.7614217583495309,0.5885290860804899,108,59,67
1479,-1.0269416773016806,0.5681880074222051,108,59,67
1480,-1.1872421617440794,0.5435932881514296,108,59,67
1481,-1.222647438475727,0.5146671070592632,108,59,67
1482,-1.1720100838345802,0.482119527461078,108,59,67
1483,-1.0785042340948565,0.44718266562339626,108,59,67
1484,-0.9634139096550649,0.41034451395338534,108,59,67
1485,-0.8212553365513352,0.37184970930681155,108,59,67
1486,-0.6474992455896704,0.3323275678773241,108,59,67
1487,-0.4612979606581641,0.2923741989903459,108,59,67
1488,-0.2948861547122461,0.25239494424791564,108,59,67
1489,-0.16552875706453818,0.21313766392553865,108,59,67
