,pulse,resp,sys,dia,hr
1034,0.15219871758021564,-0.03183510613113563,121,63,81
1035,0.4822737306615959,-0.03775571056694986,121,63,81
1036,0.7684983252926354,-0.042592150239711975,121,63,81
1037,0.9391819377293842,-0.04636763845779373,121,63,81
1038,0.9299093762439418,-0.04835661805241053,121,63,81
1039,0.7126596947611977,-0.047019348277321765,121,63,81
1040,0.3622498186132477,-0.0423127991255901,121,63,81
1041,0.054382002492797496,-0.03636369136572029,121,63,81
1042,-0.09668663104985165,-0.030849001130653413,121,63,81
1043,-0.10720337552732845,-0.02615205708264927,121,63,81
1044,-0.04698554812509176,-0.02215526069334711,121,63,81
1045,0.026689100013616213,-0.01881242287886883,121,63,81
1046,0.08316866295663664,-0.016244104652738005,121,63,81
1047,0.10023376716662466,-0.014502241793881973,121,63,81
1048,0.03006906315163021,-0.01324479867894126,121,63,81
1049,-0.16199002341838586,-0.011245387249379962,121,63,81
1050,-0.3935622364627674,-0.00831288008743843,121,63,81
1051,-0.512105829074363,-0.006163953068208556,121,63,81
1052,-0.45296081570845115,-0.005703513932399507,121,63,81
1053,-0.2734249624052598,-0.006170525490983594,121,63,81
1054,-0.06521178997005286,-0.0066273020725379226,121,63,81
1055,0.12025149021691292,-0.006815376108762552,121,63,81
1056,0.25745895777757294,-0.0068934103867440465,121,63,81
1057,0.27926183775029767,-0.006912588352759437,121,63,81
1058,0.15019163585353304,-0.0066889056509974775,121,63,81
1059,-0.06056730218015013,-0.005271442978305254,121,63,81
1060,-0.24040268324298888,-0.0021889119853300697,121,63,81
1061,-0.3025255481970316,0.0012819744101794017,121,63,81
1062,-0.256354177454148,0.004042264765627966,121,63,81
1063,-0.17454643115287344,0.005942705483894857,121,63,81
1064,-0.10656191299806031,0.007308172071154439,121,63,81
1065,-0.07096783211989227,0.008523725707720775,121,63,81
1066,-0.0478028522798236,0.009694067944339203,121,63,81
1067,0.0030337874094435533,0.011162784768161727,121,63,81
1068,0.05394914525680489,0.013496149997368019,121,63,81
1069,0.046979785399257346,0.017285848603771192,121,63,81
1070,-0.0012735092674754922,0.02220578027685408,121,63,81
1071,-0.024634697709751074,0.026614080339037043,121,63,81
1072,0.010427737185787734,0.02969264645400223,121,63,81
1073,0.0771409527562102,0.031736469664571845,121,63,81
1074,0.1258634051602474,0.03285307704842106,121,63,81
1075,0.14061268420237158,0.032922978559350245,121,63,81
1076,0.13601501354014617,0.03166728778971428,121,63,81
1077,0.10824468221592008,0.02924017813383564,121,63,81
1078,0.03470928544811271,0.026095093440527083,121,63,81
1079,-0.10613347170468289,0.022857635753887585,121,63,81
1080,-0.2684093110939577,0.020087987114122113,121,63,81
1081,-0.3527889815392189,0.017358962674960083,121,63,81
1082,-0.3327333951603884,0.014354989639575825,121,63,81
1083,-0.24416389918139927,0.011352067647752593,121,63,81
1084,-0.11079802940452169,0.008357222306093266,121,63,81
1085,0.05371446132930158,0.005028244478979954,121,63,81
1086,0.2146184867684964,0.0010305165617452397,121,63,81
1087,0.3180320046370438,-0.0035917573322334037,121,63,81
1088,0.30526878760865755,-0.008326449177658903,121,63,81
1089,0.16135625685849425,-0.012229035835722482,121,63,81
1090,-0.021179579928213094,-0.014452886521913354,121,63,81
1091,-0.13493383522936542,-0.014574719657505036,121,63,81
1092,-0.16632905657079788,-0.012644918445680064,121,63,81
1093,-0.1386460631485393,-0.009421131327743668,121,63,81
1094,-0.07255788648391394,-0.005778541604085639,121,63,81
1095,-0.011052533705814528,-0.002065220571742161,121,63,81
1096,0.0247804814173809,0.0016822697415702107,121,63,81
1097,0.06333717531267657,0.005221589822838421,121,63,81
1098,0.11451526557694827,0.008110307555065706,121,63,81
1099,0.15586720508660165,0.01026178988207243,121,63,81
1100,0.2013915437998297,0.01161245725064462,121,63,81
1101,0.28811304383227526,0.011458856437379775,121,63,81
1102,0.4098404459609018,0.008887123493289746,121,63,81
1103,0.541618036016278,0.0035644697136340414,121,63,81
1104,0.6494300388588604,-0.00393129387724858,121,63,81
1105,0.6664193385288761,-0.012434651910246324,121,63,81
1106,0.5553725806658592,-0.02079926968372948,121,63,81
1107,0.32938794277566097,-0.02794961870611042,121,63,81
1108,0.017255675383577793,-0.033188361454309936,121,63,81
1109,-0.3488694044533096,-0.03597268341376405,121,63,81
1110,-0.7041282281503606,-0.03563380429034085,121,63,81
1111,-0.9519816288017551,-0.03244934491567703,121,63,81
1112,-1.0719652355962468,-0.027039645643616113,121,63,81
1113,-1.0895999981481905,-0.01960842679420361,121,63,81
1114,-1.0055775024364813,-0.01075352965369322,121,63,81
1115,-0.8347422990556445,-0.0014543031469077703,121,63,81
1116,-0.608735122983723,0.007570637331609383,121,63,81
1117,-0.3631571160030863,0.015794462653669933,121,63,81
1118,-0.13442650705066292,0.022768065736217237,121,63,81
1119,0.05615776538710131,0.02860257645235865,121,63,81
1120,0.22768359592550208,0.033403790671942546,121,63,81
1121,0.40733479970633035,0.03670107759703231,121,63,81
1122,0.5828588057387292,0.03823863147055914,121,63,81
1123,0.7406264011321209,0.03796826140790265,121,63,81
1124,0.8921547303301695,0.03597627586995215,121,63,81
1125,1.0325341816637803,0.0328425390096571,121,63,81
1126,1.1205723203786957,0.028824473675091895,121,63,81
1127,1.1061705797094947,0.02389083903794481,121,63,81
1128,0.9448374726783517,0.018800723790988332,121,63,81
1129,0.5980109799480036,0.014759734211822334,121,63,81
1130,0.12391490099961579,0.012226264640621936,121,63,81
1131,-0.29783288501530697,0.010541993526817983,121,63,81
1132,-0.5456414216659453,0.008710904983234598,121,63,81
1133,-0.6341668941587874,0.006156183805843575,121,63,81
1134,-0.6260672408501682,0.0024833298323479343,121,63,81
1135,-0.5692735750916305,-0.0024070380681590333,121,63,81
1136,-0.4801231336075962,-0.008115518191653468,121,63,81
1137,-0.3718552840379789,-0.014395721553008388,121,63,81
1138,-0.27897801696017355,-0.021278047373512934,121,63,81
1139,-0.21539539113084819,-0.028151382081987683,121,63,81
1140,-0.14943034308697206,-0.03399798194379767,121,63,81
1141,-0.049435521011218,-0.038810616042189675,121,63,81
1142,0.07311655971786718,-0.04302029362050861,121,63,81
1143,0.16440136111099962,-0.04665797883256422,121,63,81
1144,0.1620374749435337,-0.04944778376792341,121,63,81
1145,0.04982253980567643,-0.05083710598878745,121,63,81
1146,-0.1089635751491981,-0.05095938880991564,121,63,81
1147,-0.23997917118203896,-0.050628604231641124,121,63,81
1148,-0.34330849557522675,-0.05016079808367581,121,63,81
1149,-0.4604814520244244,-0.0490952390545403,121,63,81
1150,-0.568839577287385,-0.04709983628679644,121,63,81
1151,-0.5976123753722492,-0.04438863662720864,121,63,81
1152,-0.5365868424366547,-0.040846201827116575,121,63,81
1153,-0.4144500753299268,-0.036115168113478945,121,63,81
1154,-0.25279415117466264,-0.03009053298660548,121,63,81
1155,-0.07334406317050318,-0.023073660271167272,121,63,81
1156,0.0996481446479196,-0.015923184784540887,121,63,81
1157,0.23141325948098734,-0.009476490531328286,121,63,81
1158,0.28003759939475353,-0.0037627085398820874,121,63,81
1159,0.2427736367782739,0.0020863749359706337,121,63,81
1160,0.20729470555972873,0.008218978709462262,121,63,81
1161,0.26703226706378613,0.01351779719912884,121,63,81
1162,0.41535273474383083,0.017434730011640965,121,63,81
1163,0.5972711879663919,0.020108743909443214,121,63,81
1164,0.7810244434480413,0.021493293270887507,121,63,81
1165,0.9483622516771952,0.021729784319397948,121,63,81
1166,1.0586912646209958,0.021324758546003995,121,63,81
1167,1.046588115512568,0.0205197941344908,121,63,81
1168,0.8618067109560953,0.019342576505503858,121,63,81
1169,0.5338822221416972,0.01832683324804278,121,63,81
1170,0.191941340385474,0.017842253114406795,121,63,81
1171,-0.06205064758248237,0.017326334741303982,121,63,81
1172,-0.2524111186313436,0.01640951911558182,121,63,81
1173,-0.45087676321680037,0.015657905432206395,121,63,81
1174,-0.642147269364634,0.015537421900757405,121,63,81
1175,-0.7399158677862446,0.01586498802345371,121,63,81
1176,-0.730465423842099,0.016397605961620054,121,63,81
1177,-0.6637239787254318,0.017230276001833862,121,63,81
1178,-0.5946256254620794,0.01880598612093704,121,63,81
1179,-0.5526045360243631,0.02182132068647267,121,63,81
1180,-0.49596372127269805,0.02627857366275429,121,63,81
1181,-0.38523765716103736,0.031161144096045187,121,63,81
1182,-0.2461651234984518,0.035617678612797875,121,63,81
1183,-0.10598148480804376,0.03909462638551601,121,63,81
1184,0.027582871898099773,0.04118921114718993,121,63,81
1185,0.13283764842429904,0.04189582591779563,121,63,81
1186,0.19574522279739592,0.041345291437816165,121,63,81
1187,0.21082190037086496,0.0396390839295456,121,63,81
1188,0.14848038324165413,0.03696129565864448,121,63,81
1189,-0.013918521877253065,0.03373497084513264,121,63,81
1190,-0.20441334069332695,0.03009842310177914,121,63,81
1191,-0.3012800386347128,0.025870449445903533,121,63,81
1192,-0.26968639573721775,0.02103039593673072,121,63,81
1193,-0.1490064598085507,0.015538616703363095,121,63,81
1194,0.02672890797793159,0.00961941940239075,121,63,81
1195,0.22691710461739434,0.0038842340429147974,121,63,81
1196,0.3975116238798125,-0.0007249302943651103,121,63,81
1197,0.48662947720742156,-0.0034024926748678227,121,63,81
1198,0.47154383019475343,-0.004259769435030993,121,63,81
1199,0.3597514801814257,-0.00355220123304648,121,63,81
1200,0.23051199963837854,-0.0015855704714771337,121,63,81
1201,0.19022772604877763,0.0006385088117491469,121,63,81
1202,0.2530123804580136,0.0021411172771469552,121,63,81
1203,0.3664955754964766,0.002788270872932222,121,63,81
1204,0.4851494106814793,0.003044132360870669,121,63,81
1205,0.5722429891015463,0.003118073298293353,121,63,81
1206,0.5742736542386986,0.0033814370986077237,121,63,81
1207,0.42969241455161056,0.004616750461141229,121,63,81
1208,0.14073968563260367,0.007010180986841087,121,63,81
1209,-0.22443823957672623,0.010302597473446857,121,63,81
1210,-0.5706027605612677,0.013987542545842712,121,63,81
1211,-0.7973410348514047,0.01728223886476224,121,63,81
1212,-0.8807922372279459,0.019649307689155737,121,63,81
1213,-0.8649796529283558,0.02062764414318419,121,63,81
1214,-0.7846217696368842,0.0199039369821101,121,63,81
1215,-0.6521751448965295,0.017609490133800476,121,63,81
1216,-0.48868627062998954,0.014103261499978155,121,63,81
1217,-0.34597451355718967,0.009626215386390215,121,63,81
1218,-0.27991900766953043,0.0043833867125351025,121,63,81
1219,-0.32211849140424614,-0.0010600300684586402,121,63,81
1220,-0.42501461003315405,-0.0067259318981552196,121,63,81
1221,-0.48531856080844715,-0.01330821959166886,121,63,81
1222,-0.45910102496945937,-0.020881478118181585,121,63,81
1223,-0.3578133124675799,-0.029119259563997454,121,63,81
1224,-0.20550517145778055,-0.03748101578517762,121,63,81
1225,-0.0348906065184149,-0.04537810582691059,121,63,81
1226,0.1390877893016848,-0.05270851636639041,121,63,81
1227,0.32377917386040866,-0.059484248525053574,121,63,81
1228,0.5106787739041417,-0.06524872260137075,121,63,81
1229,0.6783782020538139,-0.06915198805777968,121,63,81
1230,0.824657645834877,-0.07119978390051088,121,63,81
1231,0.952167428649435,-0.07250341209586891,121,63,81
1232,1.0435803783140989,-0.07353270819664247,121,63,81
1233,1.08664683439708,-0.07407001841803994,121,63,81
1234,1.085010006625186,-0.07402281352148657,121,63,81
1235,1.0534121555541678,-0.07345158961009415,121,63,81
1236,1.0096142798276082,-0.07257304629370659,121,63,81
1237,0.8977340238123538,-0.0712713199782075,121,63,81
1238,0.6175422676930958,-0.06920367898729908,121,63,81
1239,0.14713174857017863,-0.06553156113461507,121,63,81
1240,-0.38923329283190755,-0.05978035027588063,121,63,81
1241,-0.7976628649767378,-0.05282355098538108,121,63,81
1242,-0.9935479488460299,-0.04503982282509442,121,63,81
1243,-0.996023658641676,-0.03611968539765353,121,63,81
1244,-0.8309279553979934,-0.026245159388204438,121,63,81
1245,-0.5498756367506061,-0.015861948341949657,121,63,81
1246,-0.24359002160225537,-0.005053971729652743,121,63,81
1247,0.008752062999600699,0.006589159034843028,121,63,81
1248,0.15796700726113247,0.019423664508104715,121,63,81
1249,0.15398497637453162,0.03372748029241376,121,63,81
1250,0.025206943554617906,0.04899258115775104,121,63,81
1251,-0.1028168222135763,0.06315003948731703,121,63,81
1252,-0.1569943178059781,0.07435401855301789,121,63,81
1253,-0.13893603769601737,0.08227059817615708,121,63,81
1254,-0.09777745104010502,0.08761713858358534,121,63,81
1255,-0.09596010355361898,0.09126116212079946,121,63,81
1256,-0.14114469264482177,0.0934502914229729,121,63,81
1257,-0.2076082555122784,0.09426928977800611,121,63,81
1258,-0.2989320586100291,0.09404033587567662,121,63,81
1259,-0.42751402443195174,0.0934082247758578,121,63,81
1260,-0.5308719910685884,0.09252988173185012,121,63,81
1261,-0.5192695892983569,0.09022054850740635,121,63,81
1262,-0.3848445404463734,0.08547384078587046,121,63,81
1263,-0.18238335407360268,0.07829093871128441,121,63,81
1264,0.026875638675745363,0.06904910832530149,121,63,81
1265,0.1931483452910221,0.058297524482941857,121,63,81
1266,0.29081939959629366,0.046553063366807215,121,63,81
1267,0.3053997951715934,0.0339423354625109,121,63,81
1268,0.20442421942052075,0.020680288944233557,121,63,81
1269,0.014174338017294744,0.0076256394675065856,121,63,81
1270,-0.1442356687943027,-0.004995807385100332,121,63,81
1271,-0.19552869031927692,-0.017861864259905182,121,63,81
1272,-0.15686766984198572,-0.030934577220745035,121,63,81
1273,-0.06148416036155656,-0.04345001404774569,121,63,81
1274,0.06967419428418947,-0.05447038236650128,121,63,81
1275,0.2069091998820658,-0.06300615551522432,121,63,81
1276,0.3056708125331046,-0.06862012845229438,121,63,81
1277,0.3345546523231956,-0.07140109682613141,121,63,81
1278,0.28719189427037195,-0.07188270827954336,121,63,81
1279,0.15738411840378677,-0.07074746310264214,121,63,81
1280,-0.011172134772162015,-0.06859072216469543,121,63,81
1281,-0.12330972017715557,-0.06602035147435761,121,63,81
1282,-0.15563447917853723,-0.0634010261098159,121,63,81
1283,-0.13893776202846475,-0.06093083630406605,121,63,81
1284,-0.0819922954436193,-0.05875429583311887,121,63,81
1285,0.012586396088814573,-0.05696035689157913,121,63,81
1286,0.1215965418346905,-0.055290751263972246,121,63,81
1287,0.20502371553930537,-0.053195741251632594,121,63,81
1288,0.22453103931195584,-0.05027781611700928,121,63,81
1289,0.1529977070128294,-0.0459246554987754,121,63,81
1290,0.04112701326568469,-0.03990245886424892,121,63,81
1291,-0.003863008515764447,-0.0326194487675281,121,63,81
1292,0.03837570125345237,-0.024265350307911118,121,63,81
1293,0.13241011181421897,-0.015412721820156582,121,63,81
1294,0.27649245606635175,-0.006853125309516106,121,63,81
1295,0.4604217381030822,0.001017305367747797,121,63,81
1296,0.622471837176552,0.008135689616677365,121,63,81
1297,0.6750046594273218,0.014638327772515579,121,63,81
1298,0.5491342850271053,0.020529680327341128,121,63,81
1299,0.2676048179320204,0.02591207501709522,121,63,81
1300,-0.04303223968907015,0.030761343988355106,121,63,81
1301,-0.30213774966514656,0.03479100174470673,121,63,81
1302,-0.535978515909529,0.03797627300541842,121,63,81
1303,-0.7243043965210139,0.040374429072644054,121,63,81
1304,-0.7831741667721122,0.04205188516896506,121,63,81
1305,-0.7116806476816782,0.043186860931586496,121,63,81
1306,-0.5801358886016588,0.04406085003933949,121,63,81
1307,-0.4562557612049227,0.0450027494511471,121,63,81
1308,-0.4037908196910796,0.04640045765584366,121,63,81
1309,-0.43478553586374247,0.049094326306883256,121,63,81
1310,-0.460024783303507,0.053061306105606526,121,63,81
1311,-0.3848154375205738,0.057008630859354203,121,63,81
1312,-0.2060134829990825,0.060512368592865476,121,63,81
1313,0.025348370575608688,0.06395093417544358,121,63,81
1314,0.2671923498130634,0.0672874208350948,121,63,81
1315,0.49526468070074214,0.07025277964839743,121,63,81
1316,0.6753239623871325,0.07246207605710134,121,63,81
1317,0.7481726810978633,0.07353885162383789,121,63,81
1318,0.6373807559017908,0.07351982687483934,121,63,81
1319,0.34303294759861913,0.07299688812549247,121,63,81
1320,0.041385661415147434,0.07176731918744389,121,63,81
1321,-0.07562706066647103,0.06836261128104287,121,63,81
1322,0.008176850136351485,0.06212278487837378,121,63,81
1323,0.21150604597683814,0.053692962178458474,121,63,81
1324,0.4610451780302139,0.043904979662165056,121,63,81
1325,0.6982710094572988,0.03305709342071794,121,63,81
1326,0.8625216898944795,0.020969627206947363,121,63,81
1327,0.8684036872123514,0.007444058640184215,121,63,81
1328,0.6194734976523508,-0.00724958227034728,121,63,81
1329,0.11275925029732434,-0.02144039941232595,121,63,81
1330,-0.47681006735878995,-0.03361376991762413,121,63,81
1331,-0.91876943472602,-0.044474277171072885,121,63,81
1332,-1.101156122567509,-0.05498876202227509,121,63,81
1333,-1.047242067611435,-0.06473422791424298,121,63,81
1334,-0.851281709698122,-0.0728807051251152,121,63,81
1335,-0.6071913630677466,-0.07895365402598865,121,63,81
1336,-0.3692927501105282,-0.08272733940127756,121,63,81
1337,-0.1809521211445954,-0.08421474258130018,121,63,81
1338,-0.0978528433517773,-0.08370619968655539,121,63,81
1339,-0.150788530786041,-0.08100420268299642,121,63,81
1340,-0.24906592080393625,-0.07608933329346441,121,63,81
1341,-0.23754350323405152,-0.07043407779828766,121,63,81
1342,-0.087430953962779,-0.065173869181524,121,63,81
1343,0.13227918432708233,-0.06012047661148578,121,63,81
1344,0.36282536648544195,-0.055216193272003826,121,63,81
1345,0.5819466972287983,-0.050875682860797494,121,63,81
1346,0.7799292360288478,-0.04728955009389129,121,63,81
1347,0.8982122188632806,-0.04408678242279531,121,63,81
1348,0.8440695533794237,-0.040770074894353296,121,63,81
1349,0.555717798344844,-0.036367524031559614,121,63,81
1350,0.10136324183992348,-0.03043635246699235,121,63,81
1351,-0.30486916309558315,-0.024717412100180587,121,63,81
1352,-0.49872037931220387,-0.020641329931242663,121,63,81
1353,-0.480137351887037,-0.01798200817115075,121,63,81
1354,-0.32736463607526367,-0.016399236693080934,121,63,81
1355,-0.12137462198265495,-0.01555732168735877,121,63,81
1356,0.06576873986670634,-0.014413114490300517,121,63,81
1357,0.17072194022840298,-0.01159598926754083,121,63,81
1358,0.14101439898747134,-0.006397262492455489,121,63,81
1359,-0.048264741441786524,0.0015353221810433916,121,63,81
1360,-0.3100005698280299,0.011420775539258063,121,63,81
1361,-0.4687384996409634,0.02111528370103013,121,63,81
1362,-0.437355549911523,0.029475867861442597,121,63,81
1363,-0.2582436908137628,0.03694367564057384,121,63,81
1364,-0.01535598379159897,0.04421944316993314,121,63,81
1365,0.22049159507735566,0.05155563305671026,121,63,81
1366,0.40184068303457743,0.05885892126704559,121,63,81
1367,0.4776158567934343,0.0661183888864856,121,63,81
1368,0.39778653246080165,0.07318302283832809,121,63,81
1369,0.1722950454023136,0.07983625831088176,121,63,81
1370,-0.09043027120535665,0.08553850938942446,121,63,81
1371,-0.2500435299815185,0.08893831036282898,121,63,81
1372,-0.2681757588531237,0.08959209315916988,121,63,81
1373,-0.19547054680416173,0.08800993917563982,121,63,81
1374,-0.08272924514134045,0.0848402382315378,121,63,81
1375,0.02420995745183136,0.08103911444563833,121,63,81
1376,0.09628329527094588,0.07689463577689501,121,63,81
1377,0.12038498769142565,0.07215124294582846,121,63,81
1378,0.0795543964841437,0.06660396597958161,121,63,81
1379,-0.018513604258916898,0.06082881173155397,121,63,81
1380,-0.1304873700961362,0.05581907222741893,121,63,81
1381,-0.200931560454423,0.05152109152777204,121,63,81
1382,-0.1869591000829879,0.04746602240096784,121,63,81
1383,-0.08297678418780727,0.043323190172456935,121,63,81
1384,0.08759641101912014,0.03883051219029064,121,63,81
1385,0.28394472097612433,0.03385002294699432,121,63,81
1386,0.4424546973197509,0.028163859453154614,121,63,81
1387,0.4895281977589445,0.02173181082844013,121,63,81
1388,0.3501503463557343,0.015000935530416069,121,63,81
1389,0.012104491645645504,0.008799733448021142,121,63,81
1390,-0.3992840120689962,0.0034878509957564233,121,63,81
1391,-0.7204063674845413,-0.001719409815421373,121,63,81
1392,-0.878136754103779,-0.00776723916710458,121,63,81
1393,-0.8726137749647708,-0.014418013299989433,121,63,81
1394,-0.7335245576889571,-0.020745390208348882,121,63,81
1395,-0.5125241606121886,-0.026310430205555794,121,63,81
1396,-0.2734958271120445,-0.030560758640059475,121,63,81
1397,-0.08072664991710414,-0.032848424624040355,121,63,81
1398,0.014424898841826489,-0.033139675411572984,121,63,81
1399,0.03334750601830548,-0.031411808582582496,121,63,81
1400,0.09525510635266181,-0.02818120820604781,121,63,81
1401,0.2851433265145675,-0.02451775004962549,121,63,81
1402,0.578275287099684,-0.02068639999031275,121,63,81
1403,0.9186701382822033,-0.016588579003029687,121,63,81
1404,1.2614799860361865,-0.01255571577322234,121,63,81
1405,1.5560390259793202,-0.008812927084431155,121,63,81
1406,1.7291124762311,-0.005281203834107182,121,63,81
1407,1.6872204066921266,-0.001762308847094234,121,63,81
1408,1.3406821863910618,0.0021280737746818138,121,63,81
1409,0.7095162192928022,0.007067708342197766,121,63,81
1410,-0.01044723883013425,0.012873213457668741,121,63,81
1411,-0.586380466142885,0.018054768500852362,121,63,81
1412,-0.9079320032910541,0.022240216321626552,121,63,81
1413,-0.9997580740010256,0.02611786308103366,121,63,81
1414,-0.9360314544248389,0.029670013124525562,121,63,81
1415,-0.7848501500161824,0.032499405815882385,121,63,81
1416,-0.6142501805250283,0.03427542661529186,121,63,81
1417,-0.49449826647174705,0.03498298136598771,121,63,81
1418,-0.48864479120046245,0.03494225514872275,121,63,81
1419,-0.5891261549215203,0.03495485340294885,121,63,81
1420,-0.6984186433911586,0.03572673160667387,121,63,81
1421,-0.7683083018102056,0.03679612313427609,121,63,81
1422,-0.8088768301367913,0.037398197764729794,121,63,81
1423,-0.7988243449707604,0.0374097796908399,121,63,81
1424,-0.7199617313708312,0.03709622065404765,121,63,81
1425,-0.5797406716628439,0.03691228025567884,121,63,81
1426,-0.4015090365380996,0.03700605892302926,121,63,81
1427,-0.2178208754251521,0.036803228416524385,121,63,81
1428,-0.06492251329943538,0.036000456162334854,121,63,81
1429,0.023216514778695213,0.03532014674045655,121,63,81
1430,0.060525185784740365,0.03524272625999588,121,63,81
1431,0.11096698623209422,0.03517135573591916,121,63,81
1432,0.20335647927987185,0.03481378927742756,121,63,81
1433,0.323389039675865,0.034705745756046624,121,63,81
1434,0.46584444453260004,0.03518315333107989,121,63,81
1435,0.6227295286526393,0.036462097304169716,121,63,81
1436,0.7600667672542205,0.03891091345162923,121,63,81
1437,0.8229297263901179,0.0426086995057909,121,63,81
1438,0.7793429428981113,0.04739487319492175,121,63,81
1439,0.6678635876843904,0.05323289554162962,121,63,81
1440,0.579303971442862,0.059602515507369044,121,63,81
1441,0.5701972004060366,0.0652454993294082,121,63,81
1442,0.6111728559162357,0.06969932671034591,121,63,81
1443,0.6364078271688034,0.07363632955590796,121,63,81
1444,0.6000288329201464,0.07748449204760334,121,63,81
1445,0.5178947437148306,0.08095318382485155,121,63,81
1446,0.4304927640921433,0.08345590659101584,121,63,81
1447,0.3110813421478013,0.08460296051680627,121,63,81
1448,0.08396773764464042,0.08460716279416668,121,63,81
1449,-0.28744479199520306,0.08425406273154029,121,63,81
1450,-0.6935057614368468,0.08394605896904495,121,63,81
1451,-0.9496781529601072,0.08335235009703414,121,63,81
1452,-0.9972038874570897,0.08246895227590256,121,63,81
1453,-0.8907573233610675,0.08183765705713564,121,63,81
1454,-0.7016172310713757,0.08175245297835516,121,63,81
1455,-0.48942723915591746,0.08237220566329205,121,63,81
1456,-0.30251718813264084,0.08410473209188254,121,63,81
1457,-0.190118075539553,0.08715085859246038,121,63,81
1458,-0.19701798353532077,0.09131488828976714,121,63,81
1459,-0.32699907796528127,0.09679248295876891,121,63,81
1460,-0.48827638375842075,0.10338321396233632,121,63,81
1461,-0.5571211342176984,0.10968157513527532,121,63,81
1462,-0.4987245103925218,0.11509546058876093,121,63,81
1463,-0.33719944451621914,0.11999287458510961,121,63,81
1464,-0.09699273706111651,0.12466096112475089,121,63,81
1465,0.18085558559417914,0.12962213773810807,121,63,81
1466,0.44277508811917476,0.13537114602519013,121,63,81
1467,0.6532818850380053,0.1420519673592922,121,63,81
1468,0.7930750404669727,0.14958092172037826,121,63,81
1469,0.8408508047837364,0.158050094283932,121,63,81
1470,0.8151853460853408,0.1673054153398899,121,63,81
1471,0.7699576344358026,0.17655198086751037,121,63,81
1472,0.7076265929335893,0.18536141463401398,121,63,81
1473,0.5772496983326153,0.19382789984356544,121,63,81
1474,0.3947220852600218,0.20183159842436135,121,63,81
1475,0.25498007268497175,0.20899806627760667,121,63,81
1476,0.1757523023123907,0.21511376196790216,121,63,81
1477,0.0797737902392763,0.2201773447943081,121,63,81
1478,-0.12160175856481673,0.2242684107944834,121,63,81
1479,-0.4432809895897746,0.22798308200482356,121,63,81
1480,-0.7608740353269137,0.23189055192849475,121,63,81
1481,-0.9487247644587106,0.2356651470323888,121,63,81
1482,-1.0225006543824176,0.23916702318783012,121,63,81
1483,-1.0222133573838823,0.24281725127708578,121,63,81
1484,-0.9218235617573419,0.24662180100442538,121,63,81
1485,-0.7072501547606245,0.25028150779413505,121,63,81
1486,-0.40965899924522325,0.2536903388224663,121,63,81
1487,-0.08952527186934195,0.256793640126942,121,63,81
1488,0.18539326294053018,0.2595934120709295,121,63,81
1489,0.3747981282351665,0.2624287447004285,121,63,81
1490,0.5107436164472671,0.26518865845385525,121,63,81
1491,0.6548619244686733,0.26701983340697555,121,63,81
1492,0.8043314819706123,0.2676556484221659,121,63,81
1493,0.9117905088898288,0.2677338245633969,121,63,81
1494,0.9308151317467545,0.26780738631614875,121,63,81
1495,0.8522345749738184,0.2678257007704431,121,63,81
1496,0.6977419977899788,0.26758686628532014,121,63,81
1497,0.44114042378361884,0.2669859123005677,121,63,81
1498,0.05944902739039047,0.26595031440947026,121,63,81
1499,-0.3818183317962899,0.2653890895187304,121,63,81
1500,-0.7559392993837363,0.26661523852102204,121,63,81
1501,-0.9588584245621243,0.2696462803440616,121,63,81
1502,-0.9895752423952328,0.27372146461295055,121,63,81
1503,-0.9026310399486552,0.2782341430317819,121,63,81
1504,-0.73780978431986,0.2828655992851138,121,63,81
1505,-0.5176194365513255,0.28727483793658964,121,63,81
1506,-0.26704209952947466,0.2912237284602618,121,63,81
1507,-0.03209485666380493,0.29479201454450626,121,63,81
1508,0.12908056944921972,0.29834328817443856,121,63,81
1509,0.1788258199285186,0.3030921912721451,121,63,81
1510,0.15211962346602742,0.30979852334773217,121,63,81
1511,0.1395128563542629,0.31749106380314923,121,63,81
1512,0.19317545588774943,0.32529355633964835,121,63,81
1513,0.30162006317277235,0.3331642280903331,121,63,81
1514,0.4357941328447669,0.3412826552113582,121,63,81
1515,0.5636938583543958,0.34967436143194536,121,63,81
1516,0.6582911057027597,0.3578512173325064,121,63,81
1517,0.6946235399974374,0.36534353444505024,121,63,81
1518,0.6221869647838951,0.37210724742959694,121,63,81
1519,0.39496213870447033,0.378787052965084,121,63,81
1520,0.07740100936695898,0.38563434857059975,121,63,81
1521,-0.1830038749687376,0.39168191724672613,121,63,81
1522,-0.33190630566918106,0.3965272804682683,121,63,81
1523,-0.3948449920731853,0.400359240298247,121,63,81
1524,-0.38488961051823334,0.4027928314394952,121,63,81
1525,-0.32574346476682603,0.4033406443206063,121,63,81
1526,-0.2562867035138477,0.40158920034106954,121,63,81
1527,-0.19935990954106034,0.39694602072064095,121,63,81
1528,-0.1693075693498162,0.3891160450316074,121,63,81
1529,-0.1870096220626031,0.3785108208545596,121,63,81
1530,-0.23389930027084233,0.36528079481424014,121,63,81
1531,-0.24272492703932888,0.34908953947560317,121,63,81
1532,-0.1638845980289277,0.33038790483882235,121,63,81
1533,0.0007781900814933101,0.3097981907240313,121,63,81
1534,0.21106683226522754,0.2871920779184228,121,63,81
1535,0.4063355347303407,0.2625427045301245,121,63,81
